instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000019,0.164701,0.000019,0.169859,1,1101,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.000003,0.216584,25.296127,28.438295,9603,388153,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,429.000000,429.000000,429.000000,437.250000,440.000000,440.000000,0.000002,0.300544,7.771249,8.760053,3793,98208,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000002,0.136255,0.000002,0.140506,1,1029,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,429.000000,429.000000,429.000000,439.111111,441.000000,441.000000,0.000002,0.222352,24.269975,25.956838,9854,324715,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,429.000000,429.000000,429.000000,438.460000,441.000000,441.000000,0.000002,0.200930,19.813800,20.376352,7167,251680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.000004,0.313247,5.535781,7.185164,2169,83210,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.000004,0.194802,15.484669,17.995435,7228,238975,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.000002,0.246289,0.000002,6.107657,2215,63419,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.000002,0.216193,18.553698,26.993128,10365,350170,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.000004,0.131248,0.000004,0.134236,1,1162,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
