instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.723485,0.830743,0.723485,0.837884,1,1039,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,428.968750,428.968750,428.968750,442.391685,445.968750,445.968750,0.010325,0.107357,0.010325,0.112991,1,838,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,429.000000,429.031250,429.000000,443.826705,446.000000,446.000000,0.014683,0.117570,0.014683,0.120956,1,853,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,429.000000,429.000000,429.000000,439.192473,446.000000,446.000000,0.012356,0.083878,0.012356,0.097552,1,836,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.012767,0.114668,0.012767,0.121258,1,911,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.937500,0.014084,0.210736,0.217073,0.217537,1,1544,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,428.973214,428.973214,428.973214,444.409091,446.000000,446.000000,0.014671,0.141705,0.014671,0.146284,1,918,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,428.950893,428.950893,428.950893,443.764205,445.968750,445.968750,0.013685,0.132521,0.013685,0.135461,1,953,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,429.017857,429.017857,429.017857,443.857955,446.062500,446.062500,0.013917,0.114135,0.013917,0.118012,1,880,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.012942,0.176155,0.012942,0.188239,1,1224,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,429.000000,429.000000,429.000000,444.166667,446.000000,446.000000,0.015123,0.130656,0.015123,0.136724,1,914,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
