instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2702.647205,3201.000000,3201.000000,23.834982,31.959119,92.976589,92.977203,855,86627,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2070.839663,2177.081669,2168.194728,2726.808996,3220.000000,3220.000000,0.767044,6.910028,40.961639,54.744785,1222,95593,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2068.268442,2171.753315,2170.061770,2720.593987,3233.000000,3233.000000,0.814771,5.724036,41.517766,41.518376,748,78067,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2077.041774,2183.555561,2175.054771,2731.656661,3246.000000,3246.000000,0.769223,5.809300,47.969073,47.992320,769,110652,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2086.749033,2188.843227,2188.526616,2732.587103,3293.000000,3293.000000,0.771107,5.967392,62.785909,72.200996,974,135698,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2085.497481,2188.429759,2186.847326,2745.932338,3294.000000,3294.000000,0.754411,5.400947,51.790028,52.313335,912,128748,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2132.597496,2237.366431,2231.592453,2418.514485,3295.000000,3295.000000,0.768043,6.655696,32.325776,32.935788,748,91519,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1988.376003,2099.666762,2089.169456,2647.559065,3162.000000,3162.000000,0.788622,5.128305,68.505907,70.161636,1174,163716,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1918.337458,2018.435986,2014.429159,2550.107470,3082.000000,3081.999987,0.766434,6.954198,93.980245,99.048294,1240,159536,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1896.180148,2008.181628,1994.511816,2550.038459,3085.000000,3085.000000,0.803785,4.954195,81.343934,81.344553,1367,179119,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2097.676555,2199.253076,2194.375793,2755.071673,3280.000000,3280.000000,0.796170,6.062149,43.844680,46.386072,941,95898,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
