instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5736762.824070,5761158.871441,5761665.217720,25.282541,26.840247,45.030525,45.030817,10209,29796,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5474957.186960,5475462.063074,6.587982,6.740483,6.760883,6.966954,851,2845,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,1,1,1,0
10,0,NoBasis,64,5331170.660397,5332356.800270,5331170.660397,5593541.564875,5692603.446331,5693165.358572,5.681214,6.423232,15.752178,17.161416,3103,24419,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,1,1,1,0
2,0,NoBasis,64,4618767.426741,4625750.369602,4618767.426741,5198699.953094,5222137.670898,5222600.008639,5.180483,5.585447,5.977746,6.034628,602,2074,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,1,1,1,0
3,0,NoBasis,64,4002558.684487,4008170.104263,4002558.684487,5147888.500269,5147966.712071,5148068.893363,7.008283,7.257893,7.292079,7.293217,42,334,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,1,1,1,0
4,0,NoBasis,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687370.310825,5687637.412688,5.383036,6.136221,8.802457,11.650513,10205,18290,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,1,1,1,0
5,0,NoBasis,64,5042791.974777,5048021.579456,5042791.974777,5314472.576537,5354410.099187,5354917.833225,5.209353,6.327620,13.879954,13.880309,11860,31855,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,1,1,1,0
6,0,NoBasis,64,4814782.435845,4816238.619658,4814782.435845,5287146.027611,5312617.412520,5313082.204250,6.446055,7.066744,7.103692,7.171150,88,1199,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,1,1,1,0
7,0,NoBasis,64,4176506.084637,4178908.972288,4176506.084637,5452548.906533,5468151.906047,5468321.343879,6.776690,7.072348,7.383858,7.733814,1134,4162,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,1,1,1,0
8,0,NoBasis,64,5127298.414769,5134247.280842,5127300.920395,5422755.812103,5441692.605930,5442183.574087,4.034101,5.268044,16.765310,32.822638,84130,185522,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,1,1,1,0
9,0,NoBasis,64,4443429.479332,4454832.590548,4443429.479332,5307345.029579,5325045.335758,5325045.336087,6.958471,7.693660,7.766703,7.790511,140,799,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,1,1,1,0
