instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.345000,375.461649,375.498095,5.279827,8.992779,48.557504,48.558138,4513,105850,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,273.896386,273.896386,273.896386,292.828037,351.636221,351.663995,0.186359,2.297351,54.128003,54.672920,2538,93413,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,1,0,0
10,0,Matrix,4,320.977778,321.492930,321.492930,337.340873,375.464318,375.498095,0.604564,4.280474,11.044848,32.222696,3512,67352,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,0,1,0,0
2,0,Matrix,4,306.200465,306.715616,306.449991,321.806409,371.154480,371.190460,1.274771,5.345727,54.502820,113.398382,7156,228785,600.000000,4,12,0,GUROBI,1,0,0,0,1,12,0,0,1,0,0
3,0,Matrix,4,300.923591,301.302379,300.923591,314.222123,335.962570,335.962570,0.121850,2.381406,6.307322,38.517483,645,38037,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,1,0,0
4,0,Matrix,4,301.362640,301.362640,301.362640,320.504100,330.080490,330.080485,1.278021,3.545083,17.103596,17.183197,590,16650,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,1,0,0
5,0,Matrix,4,324.990609,325.505761,325.505761,334.489625,374.498095,374.498095,1.182151,3.198338,79.050825,363.419888,56182,481668,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,1,0,0
6,0,Matrix,4,299.399672,299.998157,299.826282,308.118166,314.791943,314.791942,1.199601,3.319828,22.750621,23.685964,782,27693,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,1,0,0
7,0,Matrix,4,296.350182,296.350182,296.350182,321.655203,374.988197,374.998090,1.155543,3.720814,25.018523,36.558637,1416,73981,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,1,0,0
8,0,Matrix,4,312.703705,313.218856,313.211051,325.435597,365.672698,365.672697,1.197818,4.325387,11.385792,137.246835,16577,233204,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,0,1,0,0
9,0,Matrix,4,326.678019,327.193170,327.193170,334.566232,374.755725,374.790990,0.715271,3.054948,47.077542,47.078243,915,54864,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,0,1,0,0
