instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2687.362577,3201.000000,3201.000000,25.090279,29.502244,59.398744,65.919162,852,116648,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,2445.438459,2552.054583,2544.454759,4132.608032,4769.000000,4769.000000,0.253122,5.632404,33.116949,33.200550,687,67864,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
10,0,Term,4,1829.833333,1937.166667,1926.906638,2482.879581,3029.000000,3029.000000,0.168741,3.394133,4.683773,5.562829,336,11732,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,0,0,1,0
2,0,Term,4,2040.030000,2160.609889,2135.310105,2662.700304,3200.999984,3200.999984,0.133221,3.822783,23.532545,23.533129,572,41018,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
3,0,Term,4,2315.194231,2508.609835,2321.591013,3116.939614,3172.000000,3172.000000,0.222952,3.715755,4.632051,4.666758,110,5902,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
4,0,Term,4,4618.500000,4647.980769,4618.500000,4882.000000,4909.000000,4909.000000,0.244510,0.962717,0.244510,0.968708,1,387,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
5,0,Term,4,3624.586104,3815.561343,3624.586104,4622.675706,5186.000000,5186.000000,0.282826,2.653032,3.178983,3.179538,69,3542,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
6,0,Term,4,2437.385720,2538.712067,2519.099562,2894.316111,3391.000000,3391.000000,0.236077,2.455512,3.284109,3.284682,238,4784,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
7,0,Term,4,2405.048911,2480.635417,2456.980303,5399.399794,5403.000000,5403.000000,0.268084,1.152088,0.268084,1.153766,1,222,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
8,0,Term,4,3125.974642,3136.335170,3128.841612,3484.744856,4683.000000,4683.000000,0.223659,2.071499,8.306935,9.155609,624,21312,600.000000,4,14,0,GUROBI,1,3,1,0,1,0,0,0,0,1,0
9,0,Term,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.252146,0.252146,0.252146,1.101790,1,199,600.000000,4,14,0,GUROBI,1,2,0,0,2,0,0,0,0,1,0
