instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.780642,-14339.353447,2.530913,3.517136,65.262759,71.432067,9521,281668,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-16811.369489,-16771.781030,-16811.369489,-14858.515758,-14841.390691,-14840.594335,0.039364,0.962990,1.997151,1.997427,105,6107,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
10,0,Basis,4,-17005.818299,-16977.897451,-17005.818299,-15186.745587,-15167.912854,-15166.399879,0.045850,1.096490,4.327388,5.573260,442,21903,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
2,0,Basis,4,-16996.854978,-16956.457085,-16996.854978,-15046.984337,-15034.123513,-15032.830623,0.035267,1.007350,1.537746,1.648594,50,4695,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
3,0,Basis,4,-17047.931952,-17011.907035,-17047.931952,-15252.917546,-15231.844467,-15230.607939,0.045275,0.906110,2.925339,2.925634,217,9019,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
4,0,Basis,4,-16798.674787,-16759.703132,-16798.674787,-14822.527232,-14810.840927,-14809.369563,0.035545,1.018069,2.895876,3.790346,223,12195,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
5,0,Basis,4,-16757.341949,-16720.656430,-16755.851427,-14794.610806,-14785.862859,-14784.389749,0.040959,1.006723,8.515750,9.794966,950,41627,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
6,0,Basis,4,-16952.165524,-16917.579229,-16952.165524,-15083.049986,-15072.861884,-15072.011948,0.044858,0.831392,1.561533,1.611023,75,5167,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
7,0,Basis,4,-17093.112562,-17063.326086,-17093.022458,-15395.579119,-15386.533360,-15385.101668,0.035018,0.933115,2.012655,2.488934,146,8348,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
8,0,Basis,4,-16947.252777,-16890.498357,-16947.252777,-15156.369631,-15146.088820,-15145.215278,0.036267,1.087394,1.362372,1.374359,27,3828,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
9,0,Basis,4,-17087.159817,-17051.670874,-17087.159817,-15261.573100,-15257.388175,-15255.870219,0.035755,0.931478,2.820264,2.820589,194,9493,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
