instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.549945,410.724218,410.763701,19.487937,24.342973,55.042670,120.137221,1504,203853,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,403.494024,403.994010,403.894816,406.113169,409.691441,409.704838,0.890061,7.396996,18.360854,99.287764,1432,187795,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,405.041203,405.540426,405.449333,408.039366,411.372687,411.395482,0.689201,5.838258,80.040377,84.854797,1537,176411,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,404.502207,404.992575,404.839484,407.418369,410.442752,410.482016,0.523932,5.266534,47.934907,93.119898,1309,210814,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,405.674241,406.165392,406.073438,408.537118,411.710427,411.742825,0.583621,5.965583,23.812152,96.133051,1532,194716,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,403.257064,403.739409,403.643054,406.232892,409.409642,409.447513,0.769560,6.220328,97.339251,97.339828,1520,189204,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,403.796276,404.284873,404.246111,406.677941,409.866057,409.898632,0.427970,5.627670,96.217940,129.404571,2145,253835,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,404.296894,404.791498,404.672352,407.030634,410.355192,410.393460,1.003578,6.040075,16.528476,97.030937,1569,196005,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,404.042493,404.530292,404.392220,406.866580,410.155388,410.195453,0.673227,5.442868,77.033708,77.819679,1279,194946,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,403.752119,404.229862,404.005066,406.589473,409.655156,409.691777,0.806601,5.418436,53.110740,53.111280,734,109732,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,404.019733,404.519733,404.288753,407.038045,410.054786,410.081924,0.723410,5.187792,12.989786,50.687646,792,97305,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
