instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5734895.241830,5760589.914084,5761665.217720,23.760597,24.961252,623.763170,623.763494,1296658,3913437,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Basis,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5474980.122065,5475462.063074,6.477071,6.637489,6.658597,6.888689,814,2813,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,0,0,0,1
10,0,Basis,64,5331170.660397,5332356.800270,5331170.660397,5594090.671058,5692597.346584,5693165.358572,5.697807,6.502472,16.556541,18.937765,5157,27053,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,0,0,0,1
2,0,Basis,64,4618767.426741,4625750.369602,4618767.426741,5203001.371679,5222146.083161,5222600.008639,4.935725,5.341288,5.553475,5.617610,722,1846,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,0,0,0,1
3,0,Basis,64,4002558.684487,4008170.104263,4002558.684487,5147888.500269,5147966.712071,5148068.893363,6.630272,6.877441,6.911931,6.913058,42,336,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,0,0,0,1
4,0,Basis,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687068.772309,5687637.412688,5.144530,5.728259,6.689188,8.150381,7191,20254,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,0,0,0,1
5,0,Basis,64,5042791.974777,5048021.579456,5042791.974777,5319517.422452,5354416.739843,5354917.833225,5.056774,5.930297,7.969863,10.900390,7515,27579,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,0,0,0,1
6,0,Basis,64,4814782.435845,4816238.619658,4814782.435845,5283070.062352,5312581.919398,5313082.204250,6.295755,6.843899,6.897435,6.996126,140,1406,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,0,0,0,1
7,0,Basis,64,4176506.084637,4178908.972288,4176506.084637,5452531.175268,5467821.075887,5468321.343879,6.721030,6.980234,7.216895,7.737538,1274,5197,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,0,0,0,1
8,0,Basis,64,5127298.414769,5134247.280842,5127300.920395,5422755.812103,5441643.752414,5442183.574087,3.982537,5.190005,11.065407,34.626180,68405,197817,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,0,0,0,1
9,0,Basis,64,4443429.479332,4454832.590548,4443429.479332,5299184.855926,5324648.876493,5325045.336087,6.611567,7.032152,7.088159,7.121549,122,698,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,0,0,0,1
