instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.208127,1600.000000,1600.000000,2.082850,2.191106,56.213265,56.213382,21292,320918,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,191.937569,191.937569,191.937569,1548.615509,1593.312500,1593.437500,0.140630,0.248420,89.727614,89.727781,37485,633214,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,191.937875,191.937875,191.937875,1552.730431,1599.875000,1600.000000,0.128060,0.205385,16.575708,62.867348,27183,410495,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,191.937844,191.937844,191.937844,1555.140027,1598.437500,1598.562500,0.127920,0.248707,118.013201,118.013584,50821,819931,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,191.937713,192.000000,191.937713,1556.048440,1599.812500,1599.937500,0.124922,0.231827,69.178727,69.178902,33784,498888,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,195.250000,195.250000,195.250000,1568.250723,1612.250000,1612.375000,0.138779,0.255669,41.086730,89.231583,38145,600004,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,191.813050,191.813050,191.813050,1554.744424,1599.750000,1599.875000,0.135838,0.236428,76.208979,76.209157,30989,471034,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,192.687800,192.750000,192.687800,1559.615176,1605.125000,1605.250000,0.100399,0.202122,72.036617,72.036796,31038,483845,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,193.875100,193.875100,193.875100,1557.141267,1604.125000,1604.250000,0.138903,0.232499,41.007562,63.646519,31125,426860,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,190.937500,190.937500,190.937500,1549.193319,1594.687500,1594.812500,0.111930,0.226055,47.280968,65.783936,27914,424217,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,191.812556,191.812556,191.812556,1556.062196,1599.937500,1599.937500,0.125897,0.241138,30.294662,54.585428,24811,380226,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,1,0,0
