instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.000000,456.000000,472.000000,4.216451,4.819780,182.439399,604.218299,100681,5628130,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.432647,1.154403,43.885801,84.245981,10202,520110,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.396547,1.044423,102.291330,106.567426,10899,557657,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,456.000000,472.000000,0.402958,0.828764,424.336054,600.404622,100318,5983652,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.393356,0.855519,80.590014,80.590250,10202,504447,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,444.424271,445.026988,444.424271,445.961342,471.937500,471.937500,0.438832,0.942760,102.889688,105.107103,13227,676182,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,444.436047,445.055886,444.436047,444.999995,472.000000,472.000000,0.355525,0.743743,90.764081,131.760090,15291,850702,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.412110,0.627101,44.779354,76.102496,10202,579856,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,444.436047,445.058824,444.436047,445.000000,462.500000,472.000000,0.288674,0.903104,54.092796,600.290482,301901,8613110,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.448219,0.762267,150.569539,153.327185,13547,829260,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.277331,1.106979,109.284141,113.182489,10955,621959,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,0,1
