instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.056352,40005.053810,0.413495,0.754613,35.972180,70.455224,371877,1904714,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,38894.718014,38925.139606,38911.185565,39039.303389,40002.055245,40006.053810,0.005289,0.288320,11.995677,48.026337,241165,1225064,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,45251.431720,45251.431720,45251.431720,45370.126623,46315.697717,46320.323010,0.008085,0.223347,15.750002,55.348934,335753,1651099,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,45252.053468,45252.053468,45252.053468,45379.975303,46313.700231,46318.323010,0.012039,0.321195,61.573233,107.948775,573924,2798948,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.008077,0.013592,0.008077,0.013592,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,45253.748540,45253.748540,45253.748540,45374.566750,46315.706484,46320.323010,0.007782,0.214797,117.143566,122.461067,623355,3210081,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,32667.757067,32672.647153,32667.757067,32855.929343,33682.780641,33686.141710,0.007855,0.317368,1.173245,31.411311,162273,869169,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.007711,0.031555,0.007711,0.031967,1,36,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,26509.518779,26516.011143,26509.518779,26655.416187,27634.443385,27637.141720,0.008640,0.156514,34.163157,34.163322,158709,829312,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.008424,0.016486,0.008424,0.016486,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,71934.221271,71934.221271,71934.221271,72055.808884,72398.707558,72405.352919,0.015152,0.214378,2.989765,2.989877,16203,71864,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
