instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.364391,-14340.783788,-14339.353447,2.487406,3.909593,85.109453,85.109829,8106,277709,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-16646.246873,-16603.752304,-16632.588041,-13759.235929,-13748.682924,-13747.671003,0.092757,0.729024,3.572249,6.068346,619,20679,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,0,1
10,0,NoTerm,4,-16646.729831,-16604.001607,-16634.837628,-13367.747416,-13343.849137,-13342.591451,0.030367,0.422121,2.323605,2.395363,512,12676,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
2,0,NoTerm,4,-16645.648257,-16603.136581,-16631.989409,-14281.437446,-14250.560565,-14249.136687,0.026745,0.880696,37.042480,68.440537,7658,318658,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-16647.295822,-16604.554539,-16638.708637,-12539.691915,-12458.757518,-12458.365197,0.154046,0.549729,11.841907,11.842270,2072,59997,600.000000,4,5,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
4,0,NoTerm,4,-16645.469497,-16602.761777,-16631.715848,-13761.050085,-13722.622404,-13722.469989,0.032966,0.925271,173.191742,173.193700,22613,670686,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,1,0,1
5,0,NoTerm,4,-16646.363385,-16604.110543,-16632.816225,-13349.966151,-13302.966190,-13301.641224,0.088551,0.579028,49.176234,51.041250,9982,305080,600.000000,4,5,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
6,0,NoTerm,4,-16647.724128,-16605.197542,-16634.063351,-13792.005655,-13786.490067,-13785.113875,0.101342,0.696055,1.346121,1.346481,76,3734,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,0,1
7,0,NoTerm,4,-16647.227276,-16604.645058,-16633.540726,-13132.581996,-13087.325206,-13086.145750,0.032298,0.370042,1.061852,2.079449,564,11962,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,1,1,0,1
8,0,NoTerm,4,-16644.958021,-16602.526313,-16631.346574,-13715.925971,-13687.381378,-13686.054883,0.028698,0.626290,14.327245,26.568224,4427,124350,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-16645.038840,-16602.323054,-16631.283293,-13905.285577,-13889.148651,-13887.763401,0.090926,0.791708,15.956241,16.456696,2374,74827,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,1,0,1
