instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3048.553169,3251.743621,3252.000000,0.000002,0.611801,27.368466,31.555855,11009,265605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1682.920635,-1682.920635,-1682.920635,-1177.279331,-1087.000000,-1087.000000,0.000002,0.187834,0.293691,0.408162,88,1985,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1217.621820,1217.621820,1217.621820,1664.984914,1885.907674,1886.000000,0.000002,0.302062,6.241459,9.801290,4738,95610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,909.943667,909.943667,909.943667,1301.285567,1453.000000,1453.000000,0.000002,0.325075,3.111761,3.367662,1140,20260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,970.157468,970.157468,970.157468,1441.286149,1639.947873,1640.000000,0.000001,0.415354,6.965015,7.526792,3471,63785,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,526.300122,526.300122,526.300122,1029.919738,1183.939165,1184.000000,0.000002,0.279520,2.924210,3.232096,918,21855,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,790.504225,790.504225,790.504225,1293.550475,1428.000000,1428.000000,0.000002,0.351817,3.443979,3.570098,926,17653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,995.948522,995.948522,995.948522,1470.169607,1607.000000,1607.000000,0.000002,0.346507,7.527012,7.553323,2602,60381,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,910.133669,910.133669,910.133669,1251.231946,1400.000000,1400.000000,0.000001,0.294245,0.891065,0.909780,398,8660,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1816.412025,1816.412025,1816.412025,2225.629393,2391.000000,2391.000000,0.000002,0.410904,3.592200,4.443587,1749,35473,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1110.659524,1110.659524,1110.659524,1538.501347,1614.000000,1614.000000,0.000002,0.455471,0.735797,0.740864,152,2898,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
