instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,453.000000,472.000000,4.337753,4.546868,604.339042,604.339272,104291,5591981,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Basis,64,444.436047,445.054575,444.436047,445.000000,471.984375,472.000000,0.370526,0.873244,85.587551,96.382536,13531,714263,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
10,0,Basis,64,444.435949,445.053510,444.435949,445.000000,471.984375,471.984375,0.422036,0.877477,97.940714,101.782595,12856,656709,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
2,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.262025,0.502479,84.537456,89.988700,11775,665409,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
3,0,Basis,64,444.436047,445.058824,444.436047,445.993925,471.984375,471.984375,0.292867,0.605373,107.454315,413.130241,71192,3283622,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
4,0,Basis,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.273328,0.752206,96.136850,100.389926,11777,675287,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
5,0,Basis,64,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.274099,0.544499,108.836674,121.736782,12207,650546,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
6,0,Basis,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.275418,0.802458,82.809013,85.295718,10789,528113,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
7,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.259982,0.714204,87.752087,95.157214,11046,538777,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
8,0,Basis,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.263078,0.665194,340.063383,600.264634,90547,4679750,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
9,0,Basis,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.271638,0.520201,73.635596,74.833519,10202,527642,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
