instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3295.139982,3417.000000,3417.000000,4.138303,6.283661,68.823167,68.823640,1401,124489,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,149.496572,149.496572,149.496572,3096.337985,3155.000000,3155.000000,0.181825,1.760379,39.707419,39.707884,2243,91852,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
10,0,Matrix,4,41.482374,41.482374,41.482374,2013.718984,2096.000000,2096.000000,0.194860,1.337804,7.151359,7.151941,542,23944,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
2,0,Matrix,4,66.381525,66.403306,66.381525,2491.874630,2580.000000,2580.000000,0.187558,1.359474,131.488956,131.622578,13309,453610,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
3,0,Matrix,4,135.952037,135.952037,135.952037,2936.599118,3036.000000,3036.000000,0.165380,1.428654,166.123747,166.241178,18137,485204,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
4,0,Matrix,4,189.576758,189.576758,189.576758,3083.696533,3169.000000,3169.000000,0.172821,1.625346,45.284871,45.652668,5253,171624,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
5,0,Matrix,4,85.275313,85.275313,85.275313,2738.190956,2810.000000,2810.000000,0.173300,1.202085,199.913139,204.378357,21553,720278,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
6,0,Matrix,4,131.593508,131.593508,131.593508,2903.494823,2949.000000,2949.000000,0.160799,1.563123,49.345345,49.345859,5366,159637,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
7,0,Matrix,4,170.454894,170.460881,170.454894,3235.664540,3270.000000,3270.000000,0.203194,2.105924,56.963499,57.072451,5246,299002,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
8,0,Matrix,4,93.982013,93.982013,93.982013,2607.236175,2655.000000,2655.000000,0.169384,1.788168,250.965146,250.965619,22347,1012683,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
9,0,Matrix,4,119.494556,119.494556,119.494556,2719.831509,2786.000000,2786.000000,0.169708,1.562526,22.412072,22.412419,666,46713,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,1,0,0
