instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.199431,3251.679754,3252.000000,0.891804,1.332001,23.297117,26.733257,8270,210089,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2691.439469,2738.395926,2738.395926,3025.247790,3251.793903,3252.000000,0.054622,0.331743,12.035007,12.035147,4992,126168,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,1,1,1,1
10,0,All,4,2691.439469,2738.395926,2738.395926,3058.608283,3251.819837,3252.000000,0.076073,0.404449,27.334704,30.637367,11256,283142,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,1,1,1,1
2,0,All,4,2677.336294,2719.811402,2718.658976,3050.710686,3281.815167,3282.000000,0.009717,0.340123,28.602133,29.903808,10765,280602,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2692.013477,2738.395926,2738.395926,3079.394037,3252.000000,3252.000000,0.126499,0.455539,4.153112,6.235970,1790,43500,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,1,1,1,1
4,0,All,4,2643.236493,2689.618942,2685.790108,3059.468266,3251.798998,3252.000000,0.010158,0.396268,18.058949,20.602881,6541,159175,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
5,0,All,4,2691.439469,2739.527276,2738.522695,3065.749898,3251.796495,3252.000000,0.078262,0.423257,7.893296,16.470070,4937,123209,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,1,1,1,1
6,0,All,4,2694.873397,2738.395926,2738.395926,3078.798300,3251.683971,3252.000000,0.104888,0.543673,17.610936,17.611089,6855,165940,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,1,1,1,1
7,0,All,4,2704.823397,2752.297712,2750.343919,3072.682679,3251.799133,3252.000000,0.009931,0.513065,1.153792,6.991056,2065,54622,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
8,0,All,4,2692.706731,2741.694963,2740.477612,3057.077561,3270.678590,3271.000000,0.110200,0.535410,19.051312,19.051523,8386,195698,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,1,1,1,1
9,0,All,4,2701.707055,2747.783084,2743.535744,3082.114270,3251.902317,3252.000000,0.010075,0.241434,3.599500,8.518198,2934,75360,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,1,1,1,1
