instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32197.934391,32906.881005,32906.880834,5.386082,8.413213,35.274052,35.278089,665,18258,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,22270.188892,22818.223166,22810.347846,31745.456053,32412.174438,32412.174267,0.119058,3.128199,12.300480,12.302844,598,13979,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,21904.918674,22481.556911,22456.612084,31596.582647,32611.067940,32611.067769,0.117053,3.154965,22.933997,23.011273,664,18202,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,22040.131179,22586.265599,22572.960131,32054.825779,32600.665035,32602.603826,0.121962,3.770750,12.614904,15.926120,1634,25002,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,21148.255883,21720.041125,21647.356720,31030.169203,32189.153457,32189.153277,0.161248,2.983099,17.533246,17.536208,621,19726,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,22571.890486,23116.384401,23108.955645,31841.765414,32245.811874,32248.525516,0.117132,2.903288,5.968775,6.061182,571,7811,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,20955.432959,21489.264172,21464.939917,31066.597951,32154.655340,32154.866312,0.122058,3.180959,8.926595,15.274850,581,17166,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,22378.710471,22928.170786,22913.108155,31991.626316,32477.895063,32477.894899,0.121984,3.590065,11.305827,11.307836,568,9597,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,22956.535562,23542.515892,23487.232132,32434.427124,32830.586184,32833.527337,0.116658,2.741086,8.067849,9.019094,642,11969,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,21952.516002,22485.969443,22472.992401,31003.681422,32397.983422,32401.005358,0.161360,3.740552,27.543359,31.768421,1740,67205,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,21993.995520,22533.190008,22526.916304,31457.778376,32208.570174,32208.570016,0.116866,2.012882,18.919395,18.930673,666,16310,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
