instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1534.864865,2810.000000,2810.000000,10.136383,10.750938,17.114694,18.654771,5411,64033,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,1398.666667,1407.500000,1399.479510,1543.042824,2792.000000,2792.000000,1.281773,1.916977,8.644246,44.086070,25912,340444,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1402.000000,1410.500000,1403.854343,1526.719481,2780.000000,2780.000000,1.235303,1.806333,23.889291,35.075972,21430,258229,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,1398.500000,1411.500000,1399.551238,1513.954255,2789.000000,2789.000000,1.193319,1.707486,32.322264,38.733701,26176,320737,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,1408.500000,1419.781250,1408.850413,1524.933048,2794.000000,2794.000000,1.215934,1.754309,16.702665,18.368431,15433,165027,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,1401.250000,1415.500000,1402.291230,1520.333333,2820.000000,2820.000000,1.239977,1.842379,11.500368,41.366991,27035,325407,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,1383.000000,1397.642857,1383.682355,1509.513561,2737.000000,2737.000000,1.244166,1.745789,24.652332,43.255850,22620,308023,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,1394.333333,1400.000000,1396.716672,1533.077697,2795.000000,2795.000000,1.243397,1.759764,10.893835,31.921075,17267,240639,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,1409.500000,1418.500000,1411.752064,1518.045455,2801.000000,2801.000000,1.211570,1.672271,10.124610,35.850966,24923,303362,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1398.500000,1408.000000,1403.291557,1508.994444,2785.000000,2785.000000,1.267152,1.830987,28.490506,32.330726,22648,263958,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,1409.000000,1419.636364,1410.226991,1534.001736,2803.000000,2803.000000,1.228549,1.688006,33.536298,48.736962,36056,423334,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,1,0,1,1
