instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.644942,3664.000000,6.676731,7.065359,86.003779,87.747408,16805,512104,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.449377,0.493456,0.449377,0.494545,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
10,0,NoDisjunction,64,1144.810085,1235.128361,1144.810085,1823.819209,1863.195730,1863.195730,0.402368,0.541534,0.659062,0.672971,110,1729,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
2,0,NoDisjunction,64,1235.278324,1274.994415,1235.278324,1704.295912,1723.989162,1723.989162,0.408518,0.511770,0.530491,0.530629,16,577,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
3,0,NoDisjunction,64,1190.701938,1238.218250,1190.701938,1635.077515,1637.197133,1637.197133,0.436450,0.565002,0.568879,0.569009,5,356,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
4,0,NoDisjunction,64,1231.705741,1294.448165,1231.705741,1627.541343,1641.481197,1641.481197,0.442660,0.539513,0.551625,0.555849,14,528,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
5,0,NoDisjunction,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.448472,0.532882,0.448472,0.535649,3,263,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
6,0,NoDisjunction,64,1210.570889,1210.570889,1210.570889,1646.366901,1646.457540,1646.457540,0.419919,0.541592,0.419919,0.542777,1,527,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
7,0,NoDisjunction,64,1207.992795,1208.156870,1207.992795,1797.149394,1825.155429,1825.323333,0.458838,0.577323,0.622261,0.622419,39,666,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
8,0,NoDisjunction,64,1206.597973,1260.035979,1206.597973,1569.619527,1577.753374,1577.753374,0.443483,0.513072,0.520959,0.521099,11,307,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
9,0,NoDisjunction,64,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.450537,0.564928,0.577826,0.579031,14,517,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,1,1
