instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18140.178150,-17905.000000,-17905.000000,675.976119,688.156263,690.826822,690.827428,39,17935,600.000000,4,26,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-18902.391283,-18811.703824,-18892.662029,-17919.985134,-17237.000000,-16893.000000,0.669334,11.604329,41.910269,601.241076,10202,1510830,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
10,0,Disjunction,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.681950,9.561976,88.749668,88.750285,925,204473,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
2,0,Disjunction,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16775.000000,-16400.000000,0.606416,8.824714,382.318925,651.373788,7538,1350178,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
3,0,Disjunction,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.653330,9.579270,9.916527,10.378603,7,10650,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
4,0,Disjunction,4,-18950.059965,-18854.729016,-18926.900844,-17963.795752,-17714.000000,-17714.000000,0.886302,11.070110,29.764150,29.764688,397,62128,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
5,0,Disjunction,4,-18833.690212,-18748.075365,-18819.049110,-17950.751150,-17467.000000,-17466.000000,1.228217,10.352705,341.456841,341.792325,4074,824308,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
6,0,Disjunction,4,-18894.150561,-18803.265015,-18854.885953,-18030.650045,-17905.000000,-17905.000000,0.506293,9.626235,10.022489,10.396438,11,11898,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
7,0,Disjunction,4,-18903.011734,-18817.675232,-18874.933180,-17972.432915,-17523.000000,-17522.000000,0.691204,9.565935,78.954985,79.896012,754,168117,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
8,0,Disjunction,4,-18896.257480,-18817.590867,-18877.866430,-17952.783169,-17714.000000,-17714.000000,0.650814,9.060862,65.864558,65.865108,742,140807,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
9,0,Disjunction,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.716947,9.169946,10.467462,10.468039,21,12028,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,0,0
