instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,59289.914936,65886.825261,65887.000000,5.364103,6.367000,6.797682,13.242590,631,17868,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,27976.290017,31015.921352,28614.370070,58921.807175,66632.000000,66632.000000,0.411523,1.326928,12.807610,12.808486,696,22687,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,27187.129867,30180.328445,27780.541103,54216.396264,62982.867516,62983.000000,0.409227,1.145933,1.825479,7.049368,627,15304,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,27091.959014,30470.985996,27910.814615,56564.797453,64928.735339,64929.000000,0.409786,1.209589,9.445419,9.498272,669,19057,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,27614.212085,30831.068123,28191.518549,57860.349258,65205.000000,65205.000000,0.399465,1.281710,2.100326,10.072514,642,19437,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,26159.394829,28762.379178,26666.304933,56032.639670,63927.984007,63931.000000,0.430322,1.397949,9.684123,9.691018,662,19012,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,24083.750419,27159.865504,24301.770243,54678.235216,61272.000000,61272.000000,0.420674,1.219935,6.884221,6.885749,625,16460,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,28048.607651,30513.714399,28443.685720,56706.403069,64698.577345,64699.000000,0.412879,1.194869,1.640427,7.890346,629,18298,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,27101.373643,30061.986670,27632.378655,56722.449781,63713.498398,63719.000000,0.401572,1.329892,9.589923,9.591594,643,18530,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,26673.313790,29731.308490,27070.990246,57842.526995,65387.000000,65387.000000,0.428690,1.362117,10.664221,10.664435,675,19725,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,28054.398782,30713.808814,28738.713340,58437.977981,64357.000000,64357.000000,0.398379,1.362111,8.866239,8.867224,622,18435,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
