instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2690.699852,3201.000000,3201.000000,23.546065,30.719642,79.218130,85.276174,1344,162001,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,4,2718.731037,2733.719390,2723.799935,3499.945253,4523.000000,4523.000000,1.371171,9.773442,53.100994,53.101563,1094,85734,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,1,1
10,0,All,4,1905.600424,2029.167613,1967.214750,2875.323182,3936.000000,3936.000000,1.433977,7.551821,47.628039,58.317836,1348,107811,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,1,1
2,0,All,4,2877.345981,2979.883710,2877.485256,3777.192066,6781.000000,6781.000000,1.086690,14.177044,270.674991,270.675601,4168,495386,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,1,1
3,0,All,4,2463.723914,2573.298727,2504.399941,3108.511220,6273.000000,6273.000000,1.168699,8.023461,59.759354,61.034501,1895,207727,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,1,1
4,0,All,4,2299.318069,2368.051372,2314.819846,3085.038871,4674.000000,4674.000000,1.118258,9.355827,74.190225,74.746960,1128,150635,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,1,1
5,0,All,4,1791.565366,1886.935972,1884.426179,2477.914595,3232.000000,3232.000000,1.017286,6.396791,45.974339,45.974923,768,67265,600.000000,4,14,0,GUROBI,1,2,0,0,2,11,0,1,1,1,1
6,0,All,4,2054.502710,2104.899171,2081.028722,2606.144180,4195.000000,4195.000000,1.314244,8.981045,66.320125,69.644735,967,122189,600.000000,4,14,0,GUROBI,1,3,1,0,1,14,0,1,1,1,1
7,0,All,4,1935.993649,2017.329910,2005.064035,2310.305635,3702.000000,3702.000000,1.183904,7.594630,136.355707,142.410012,3202,331172,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,1,1
8,0,All,4,2063.253893,2209.626516,2142.679686,2501.683537,3341.000000,3341.000000,1.385401,9.092679,54.912552,56.059113,670,108076,600.000000,4,14,0,GUROBI,1,2,0,0,2,9,0,1,1,1,1
9,0,All,4,2238.302340,2291.182510,2269.032136,2862.078797,5429.000000,5429.000000,1.297768,10.732866,561.885181,561.885817,15618,1424031,600.000000,4,14,0,GUROBI,1,2,0,0,2,14,0,1,1,1,1
