instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.350553,3251.879384,3252.000000,1.350340,1.661970,26.678079,26.678208,11181,284739,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-1682.920635,-1682.920635,-1682.920635,-1168.927082,-1087.000000,-1087.000000,0.011245,0.279676,0.416990,0.417094,97,2119,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,1217.621820,1217.621820,1217.621820,1675.115053,1886.000000,1886.000000,0.016050,0.267321,2.774290,6.883382,3973,80315,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,909.943667,909.943667,909.943667,1307.494096,1453.000000,1453.000000,0.016389,0.172673,2.623493,2.700226,1187,25257,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,970.157468,970.157468,970.157468,1441.011057,1639.845394,1640.000000,0.017138,0.228152,4.649308,4.649415,2511,46423,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,526.300122,526.300122,526.300122,1013.927388,1184.000000,1184.000000,0.011753,0.250393,0.819114,2.458769,797,14997,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.018106,0.291054,3.797496,3.797602,1765,34685,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,995.948522,995.948522,995.948522,1466.339492,1607.000000,1607.000000,0.015890,0.282410,2.787479,3.421466,1579,33979,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.016287,0.200397,0.466093,0.647009,291,5688,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,1816.412025,1830.936323,1816.412025,2230.669861,2391.000000,2391.000000,0.013147,0.252575,2.139032,3.041490,1299,25570,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,1110.659524,1126.552381,1110.659524,1541.509704,1614.000000,1614.000000,0.014665,0.254058,0.520874,0.535221,188,3254,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
