instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.214286,16.000000,16.000000,1.876200,2.952534,3.273075,8.656672,1783,45722,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8.208333,9.208333,8.625000,12.979651,15.875000,15.875000,0.060031,0.944802,1.356842,19.221785,5412,135538,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,8.341667,9.343750,8.750000,13.138605,16.125000,16.125000,0.319178,1.180012,1.532380,45.239585,6208,233857,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,8.208333,9.208333,8.625000,13.312243,15.875000,15.875000,0.060911,1.140207,1.515433,17.898010,4636,123618,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,8.339015,9.339015,8.755682,13.181818,16.000000,16.000000,0.120053,1.302202,2.491011,19.565249,2633,76993,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,8.333333,9.333333,8.750000,13.266667,15.875000,15.875000,0.048120,1.230274,1.938268,10.429960,2780,62580,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,8.208333,9.208333,8.625000,12.925000,15.875000,15.875000,0.060858,1.213832,2.122352,21.193629,2990,93192,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,8.343750,9.343750,8.760417,13.135961,16.125000,16.125000,0.165636,0.824371,1.268574,26.643986,3773,115366,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,8.208333,9.208333,8.625000,13.036972,15.875000,15.875000,0.048022,0.972699,1.090378,14.022015,3849,90831,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,8.348958,9.458333,8.765625,13.343750,16.000000,16.000000,0.065879,1.302371,1.916218,23.957093,4142,116048,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,8.333333,9.333333,8.750000,13.223958,16.000000,16.000000,0.125281,1.119488,1.237383,10.190788,2806,63991,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
