instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3051.927107,3251.678115,3252.000000,4.611487,4.920452,17.109530,19.632869,6638,167769,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2756.432921,2868.062521,2860.858364,3097.386063,3307.752381,3308.000000,0.143006,0.426984,5.751571,13.447195,5401,147871,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,2672.977900,2821.650783,2799.189380,3045.869092,3261.680481,3262.000000,0.156039,0.479214,13.313315,15.455252,6248,166853,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,2700.654945,2825.344267,2779.273925,3021.949220,3246.991583,3247.000000,0.156261,0.408487,4.443315,9.878948,4010,101244,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,2641.720421,2774.086871,2749.751904,2981.999389,3199.000000,3199.000000,0.137524,0.375906,5.168715,10.204174,4187,109856,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,2709.626081,2831.079346,2803.058940,3053.279749,3225.825775,3226.000000,0.137260,0.393446,8.411282,10.321247,4326,110347,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,2732.531136,2803.162454,2780.520372,3069.098221,3284.777967,3285.000000,0.145800,0.430918,7.577705,15.315300,5895,151622,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,2687.704747,2763.235897,2737.541831,3048.621955,3233.694154,3233.999964,0.146139,0.473429,9.669116,13.580058,6080,147833,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,2680.572802,2824.241850,2782.568274,3038.298193,3218.000000,3218.000000,0.138391,0.362077,4.044355,8.795411,3581,94965,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,2633.746352,2707.041590,2675.448085,2982.772142,3173.751624,3174.000000,0.146446,0.420974,12.990148,13.839905,5623,144447,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,2654.740324,2808.364927,2789.902158,3028.638244,3227.690570,3228.000000,0.133240,0.386475,17.027906,17.669945,7899,196137,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
