instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3053.846972,3251.697501,3252.000000,0.420043,1.372748,63.273271,65.593809,9012,238451,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1684.066441,1684.066441,1684.066441,2087.787323,2152.000000,2152.000000,0.011473,0.759343,1.137210,1.137353,65,1996,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,2567.480952,2585.394064,2572.473713,2903.223422,3126.713855,3127.000000,0.010412,0.956767,61.722935,61.723103,8633,225575,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2199.091459,2254.930961,2199.091459,2608.683643,2800.975277,2801.000000,0.010784,0.891088,21.320409,23.849317,3962,85070,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2757.436432,2791.026313,2787.706618,3098.030540,3266.771130,3266.999954,0.009803,0.918627,49.767743,49.767891,7178,174540,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2542.637729,2556.141300,2542.637729,2855.407052,3061.800000,3062.000000,0.010826,0.848480,49.540129,54.023292,7881,174972,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2470.470015,2471.903287,2470.470015,2792.450303,3024.715985,3025.000000,0.010269,0.990831,41.664103,41.664235,5866,148636,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,2694.937363,2700.742918,2700.215140,3031.536398,3256.705790,3257.000000,0.009818,0.765944,46.165738,56.040617,7387,190624,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,2128.254895,2128.254895,2128.254895,2496.363968,2706.787667,2707.000000,0.010809,0.811273,45.134374,45.212530,5291,144740,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,2355.986730,2386.197074,2357.897020,2757.354223,2876.000000,2876.000000,0.010196,0.832751,2.711285,4.386219,598,13850,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2642.271545,2680.452930,2647.378966,2930.113352,3157.684962,3158.000000,0.009655,1.038074,101.516140,109.162251,13947,366738,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
