instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.638974,492.479089,492.514432,43.229449,45.871646,70.175832,73.783297,6239,139501,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,696.369165,697.148485,696.369165,704.227811,718.086805,718.086805,4.972643,6.832730,7.379110,7.379520,264,3109,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
10,0,NoMatrix,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.473480,-1805.310112,4.348536,6.755526,7.001689,7.002007,109,2237,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
2,0,NoMatrix,64,-1823.529489,-1823.529489,-1823.529489,-1816.134947,-1800.036587,-1800.036588,4.930463,6.670916,7.300815,7.307600,230,4239,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
3,0,NoMatrix,64,-10512.989144,-10512.525258,-10512.989144,-10497.721353,-10472.344017,-10471.790779,4.585544,7.011995,7.051518,7.137555,52,1245,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
4,0,NoMatrix,64,-4359.957278,-4359.957278,-4359.957278,-4348.077746,-4336.454939,-4336.322467,5.109849,7.084835,7.438321,7.502702,196,2908,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
5,0,NoMatrix,64,-1200.883045,-1200.883045,-1200.883045,-1189.868293,-1188.467908,-1188.467908,5.512390,8.035864,8.066517,8.066833,15,1285,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
6,0,NoMatrix,64,-1917.917898,-1917.917898,-1917.917898,-1910.255366,-1895.154706,-1894.971154,4.645415,6.684068,7.592955,7.625455,472,5085,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
7,0,NoMatrix,64,-3202.407795,-3201.996123,-3202.407795,-3193.860767,-3171.678999,-3171.398738,4.521504,7.650576,7.961390,7.972158,154,2851,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
8,0,NoMatrix,64,-3163.064316,-3161.102411,-3163.064316,-3142.565539,-3127.478363,-3127.327677,4.507828,7.546379,7.890151,7.979671,194,3707,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
9,0,NoMatrix,64,-4830.477551,-4830.160610,-4830.477551,-4797.516974,-4751.764391,-4751.764391,4.464886,6.197272,6.424304,6.424758,88,2019,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
