instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,1.241741,1.641484,601.243339,601.243560,641774,6803832,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,23.197500,23.197500,23.197500,23.197500,54.725000,54.760000,0.019183,0.392673,600.020840,600.021083,1016449,7079406,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,23.197500,23.197500,23.197500,23.197500,54.760000,54.760000,0.019402,0.337388,23.021919,413.468071,352446,3940370,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.018321,0.438963,600.019945,600.020173,836426,6719588,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,0.021070,0.459129,600.022743,600.022998,831550,6794254,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,23.197500,23.197500,23.197500,23.197500,54.740000,54.760000,0.018868,0.247500,600.020477,600.020720,649294,5369540,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.029961,0.234156,11.564053,11.564230,687,58933,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,23.197500,23.197500,23.197500,23.197500,54.697500,54.697500,0.019460,0.299453,65.676444,65.676692,51069,503327,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.705000,54.760000,0.017050,0.429028,600.018714,600.018968,728118,5558535,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.016921,0.273034,34.469379,600.018933,740121,7226917,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,23.260000,23.260000,23.260000,23.260000,54.695000,54.760000,0.018029,0.325883,600.020010,600.045699,642735,6116254,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
