instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.080853,0.336528,0.336528,16.186999,16.411561,22.969111,59.754330,14422,416170,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.012000,0.072828,0.042089,0.061678,0.284313,0.284313,0.301914,0.521715,27.478488,28.889754,10228,265405,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.012000,0.072828,0.042089,0.080853,0.336528,0.336527,0.293287,0.525842,2.468553,32.953335,10326,281229,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,0.012000,0.072828,0.042089,0.080853,0.336784,0.336784,0.297299,0.520437,2.404422,30.629090,10313,251339,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-0.969032,-0.912129,-0.941980,-0.887714,-0.650774,-0.650774,0.309696,0.502759,36.721618,36.721780,10514,279964,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,0.012000,0.082828,0.042089,0.104499,0.336528,0.336528,0.326419,0.555452,33.952890,35.602348,10550,260381,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-0.967724,-0.927172,-0.945315,-0.886947,-0.657175,-0.657175,0.315522,0.572624,32.357238,32.357392,11505,255606,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,0.012000,0.072828,0.042089,0.080853,0.336528,0.336528,0.284302,0.508491,2.450479,35.304265,10481,305276,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,0.012000,0.072828,0.042089,0.080853,0.336528,0.336528,0.304439,0.530417,33.990741,33.990897,10877,261608,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-0.969032,-0.907818,-0.938943,-0.875773,-0.644147,-0.644118,0.304329,0.564900,26.182036,26.182194,10690,195416,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,0.012000,0.082828,0.042089,0.093487,0.336528,0.336528,0.339194,0.560523,27.509119,44.969971,15436,380049,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
