instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.138860,0.150001,0.150003,0.000003,0.699117,4.820317,4.932819,1459,19525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.007687,0.007687,0.007687,0.126019,0.151741,0.151742,0.000002,0.736503,16.046701,16.046865,8670,89048,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000724,0.000724,0.000724,0.139670,0.165616,0.165628,0.000003,1.424374,10.108640,10.108808,3439,71582,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.014474,-0.014474,-0.014474,0.110597,0.134911,0.134921,0.000003,1.207142,8.405566,8.405731,2763,42837,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.013103,-0.013103,-0.013103,0.117847,0.137340,0.137353,0.000003,0.462496,6.501438,6.501597,2993,38451,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000713,0.000713,0.000713,0.154729,0.165611,0.165628,0.000003,0.974008,2.321981,3.116579,1425,17146,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000727,0.000727,0.000727,0.154786,0.165619,0.165628,0.000003,0.738185,2.966509,2.980327,1568,19709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.014494,-0.014494,-0.014494,0.123352,0.134805,0.134814,0.000003,0.799294,2.565909,3.508921,1890,27751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.014460,-0.014460,-0.014460,0.110172,0.135204,0.135211,0.000004,0.909703,5.275280,6.135990,2392,39573,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000723,0.000723,0.000723,0.123214,0.165614,0.165628,0.000003,0.841746,7.404807,7.404976,2510,44031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000740,0.000740,0.000740,0.152725,0.171846,0.171863,0.000004,0.997682,48.310326,48.310500,20864,383404,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
