instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.313488,91.000000,91.000000,169.544385,173.689500,192.538505,192.545589,637,40145,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.969160,2.969160,2.969160,2.991035,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,0,0,0
10,0,Disjunction,4,74.088194,74.088194,74.088194,120.875000,122.000000,122.000000,2.664877,2.988764,2.664877,2.991005,1,272,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
2,0,Disjunction,4,71.169082,71.169082,71.169082,105.000000,106.000000,106.000000,2.671743,2.973720,2.671743,2.976263,1,200,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
3,0,Disjunction,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.613670,2.652705,2.613670,2.906538,1,198,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,0,0,0
4,0,Disjunction,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.425684,3.444330,3.425684,3.686339,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
5,0,Disjunction,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.826456,2.826456,2.826456,2.846674,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
6,0,Disjunction,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.676618,2.676618,2.676618,2.692100,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
7,0,Disjunction,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.134290,3.134290,3.134290,3.150624,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
8,0,Disjunction,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.165648,3.165648,3.165648,3.186996,1,113,600.000000,4,295,0,GUROBI,1,2,2,0,2,294,0,1,0,0,0
9,0,Disjunction,4,86.130176,86.130176,86.130176,169.517188,174.000000,174.000000,2.970536,3.694469,3.888023,3.891178,152,3407,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,0,0,0
