instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.785671,-14339.353447,38.986917,40.036442,139.484341,143.087757,10071,301865,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-17300.751328,-17117.142582,-17287.859487,-14786.423571,-14779.329566,-14777.868394,42.996514,44.507990,51.227323,51.474078,1065,24213,600.000000,64,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-17314.254142,-17131.310669,-17293.336710,-14792.395012,-14776.777973,-14775.377220,40.023832,41.311920,67.797726,67.798180,1862,70946,600.000000,64,3,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-17120.557863,-16921.777182,-17098.963880,-14726.710976,-14717.824856,-14716.379499,42.439959,43.627684,48.448785,49.304070,731,18941,600.000000,64,3,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,-17425.770555,-17235.791741,-17388.732445,-14829.444364,-14819.968038,-14818.516808,41.810308,43.232930,63.637080,63.833138,2241,67638,600.000000,64,3,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-17641.254623,-17443.542539,-17623.921323,-14981.310736,-14963.165875,-14961.672189,41.966788,43.406845,63.509284,63.509769,1635,57922,600.000000,64,6,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-17274.222125,-17072.327143,-17247.813611,-14725.132448,-14710.862607,-14710.817337,43.027453,45.097233,94.563115,94.566997,4756,169799,600.000000,64,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-17303.447459,-17125.545582,-17288.441979,-14762.125318,-14753.699705,-14752.318122,38.300956,39.349072,42.439336,49.271292,852,23436,600.000000,64,2,89,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-17399.925474,-17223.433479,-17376.783615,-14920.314135,-14916.363683,-14914.959989,43.305698,45.482759,51.199910,51.862084,590,17286,600.000000,64,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,-17514.190897,-17322.098395,-17496.609420,-14893.647195,-14887.195771,-14886.865790,49.704201,51.211404,69.872461,69.952415,871,40909,600.000000,64,6,90,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-17400.918439,-17227.425773,-17378.511349,-14882.709565,-14857.517891,-14856.244923,44.583068,46.052154,111.337120,111.906616,5524,181075,600.000000,64,2,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
