instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,120.770080,121.272162,155.483770,157.988772,6354,72294,600.000000,4,30,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.151936,0.636902,64.108052,66.966355,9192,116407,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
10,0,NoMatrix,4,810.039604,810.140096,810.096762,812.223061,934.007916,934.007916,0.171757,0.661494,25.720888,32.727431,6254,70774,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
2,0,NoMatrix,4,811.278996,812.245927,812.129896,812.223061,934.007916,934.007916,0.164541,0.645681,49.305268,49.306233,7940,92943,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
3,0,NoMatrix,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.152872,0.657008,31.532592,53.680331,8048,101851,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
4,0,NoMatrix,4,811.267859,812.091411,811.970207,812.223061,934.007916,934.007916,0.162453,0.647258,14.290634,14.291616,3493,40237,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
5,0,NoMatrix,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.159818,0.654310,21.431997,27.911969,5049,58649,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
6,0,NoMatrix,4,805.682624,805.735549,805.688923,812.223061,934.007916,934.007916,0.170993,0.667539,26.621740,33.331966,5404,65072,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
7,0,NoMatrix,4,811.165392,812.158624,811.949699,812.223061,934.007916,934.007916,0.175786,0.667838,44.525175,46.474824,7123,83887,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
8,0,NoMatrix,4,811.278996,812.338958,812.276638,812.223061,934.007916,934.007916,0.203136,0.695952,33.577405,33.578424,5190,63394,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
9,0,NoMatrix,4,788.105762,788.105762,788.105762,812.223061,934.007916,934.007916,0.194557,0.685361,25.831308,29.757700,5491,63102,600.000000,4,30,0,GUROBI,1,0,0,0,0,30,3,1,0,1,1
