instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.366617,43.461159,43.462177,7036,82088,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,810.878677,810.878677,810.878677,810.878677,934.007916,934.007916,0.000003,0.308255,4.519254,14.319442,3901,50929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,809.201495,809.201495,809.201495,809.201495,934.007916,934.007916,0.000002,0.335055,51.852874,57.109028,8464,107149,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,811.902405,811.902405,811.902405,811.902405,936.007916,936.007916,0.000005,0.330136,23.317396,23.318356,5404,65159,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,811.275729,811.275729,811.275729,811.275729,935.007916,935.007916,0.000003,0.329791,5.106365,17.724205,3741,50339,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,810.602727,810.602727,810.602727,810.602727,932.007916,932.007916,0.000002,0.319940,6.184285,13.371345,4009,46470,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,811.423187,811.423187,811.423187,811.423187,931.007916,931.007916,0.000002,0.325793,18.949996,25.193942,4790,55973,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,811.242633,811.242633,811.242633,811.242633,933.007916,933.007916,0.000002,0.304839,51.455711,51.456649,7910,97997,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,811.370205,811.370205,811.370205,811.370205,936.007916,936.007916,0.000002,0.326495,24.100274,30.962238,5788,67198,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,811.686887,811.686887,811.686887,811.686887,930.007916,930.007916,0.000003,0.316518,26.018245,27.942965,6548,79701,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,811.443956,811.443956,811.443956,811.443956,930.007916,930.007916,0.000003,0.327450,20.136363,20.137337,4200,52719,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
