instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139067,0.149989,0.150003,0.656099,1.410619,3.635224,3.635372,1928,22496,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,0.000898,0.001368,0.000955,0.137254,0.150116,0.150116,0.034696,0.690138,5.498054,5.498205,2564,30402,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,1,0
10,0,Term,4,0.000680,0.001147,0.000736,0.138235,0.149538,0.149553,0.020748,0.676870,2.775591,2.775746,1737,24660,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,0.000788,0.001258,0.000845,0.114306,0.149508,0.149517,0.023375,1.040004,6.065615,6.209710,3004,47489,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,0.000681,0.001146,0.000737,0.139152,0.149987,0.149989,0.021322,0.731475,6.345681,6.357062,1306,21206,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,0.000681,0.001148,0.000738,0.141759,0.149997,0.150004,0.018716,0.779821,1.356759,2.784778,1629,23690,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,0.000679,0.001148,0.000735,0.113238,0.149753,0.149753,0.021686,0.684652,9.014249,9.014407,2538,43852,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,0,0,1,0
6,0,Term,4,0.000677,0.001148,0.000734,0.139444,0.149927,0.149939,0.046520,0.664347,3.267887,3.491127,2698,32308,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
7,0,Term,4,0.000681,0.001148,0.000737,0.110704,0.149991,0.150004,0.024062,0.683741,7.361513,8.076877,2696,40872,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
8,0,Term,4,0.000823,0.001296,0.000879,0.137471,0.147320,0.147333,0.028942,0.686812,0.861802,5.727974,1923,24775,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,0.000679,0.001148,0.000735,0.117937,0.149508,0.149516,0.034485,0.830230,5.883906,6.019237,1926,30620,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,0,0,1,0
