instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138971,0.149991,0.150003,547.467768,548.470586,551.069030,551.069271,1675,21669,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.007687,0.008488,0.008001,0.123962,0.151733,0.151742,1.187139,2.174264,12.588049,12.588367,4434,48109,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,1,1
10,0,NoMatrix,64,0.000724,0.002207,0.001296,0.134242,0.165619,0.165628,1.088340,2.175387,6.105074,7.739415,1994,34485,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
2,0,NoMatrix,64,-0.014474,-0.012999,-0.013910,0.115845,0.134910,0.134921,1.089909,2.795397,5.164876,7.238741,2691,37223,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,1,1
3,0,NoMatrix,64,-0.013103,-0.011638,-0.012535,0.124514,0.137339,0.137353,1.069582,2.098615,9.609578,9.609833,2820,42031,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
4,0,NoMatrix,64,0.000713,0.002207,0.001283,0.153293,0.165611,0.165628,0.941198,1.795291,2.410929,4.664646,1618,21734,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
5,0,NoMatrix,64,0.000727,0.002176,0.001297,0.150174,0.165613,0.165628,0.977409,1.799484,8.756764,9.510477,1941,26629,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
6,0,NoMatrix,64,-0.014494,-0.012968,-0.013925,0.121760,0.134801,0.134814,1.071031,1.815589,5.492973,5.493209,1636,22743,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
7,0,NoMatrix,64,-0.014460,-0.012999,-0.013889,0.109336,0.135199,0.135211,1.048421,1.866580,13.749581,13.765383,1695,31501,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,1,1
8,0,NoMatrix,64,0.000723,0.002145,0.001294,0.126081,0.165616,0.165628,1.058477,1.866192,7.341023,7.341328,2056,39188,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
9,0,NoMatrix,64,0.000740,0.002176,0.001312,0.146000,0.171847,0.171863,0.977403,1.761407,39.984523,39.984757,15207,275250,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,2,1,0,1,1
