instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666304,11490666.666634,0.621411,1.698748,10.964400,33.328716,10227,257777,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6383056.853893,6383057.116859,6383056.916093,11424851.228348,11435510.924760,11435967.195750,0.101943,0.804135,295.547102,295.547380,41697,1655473,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,6087886.348898,6088041.153404,6087926.463925,10677676.151198,10682824.731525,10683432.899481,0.100298,0.743095,61.798329,61.798582,10611,333722,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,6222926.063453,6223452.904632,6223393.158593,11111859.464711,11118621.289499,11119182.520787,0.109209,0.808101,212.085310,212.085555,30370,1217857,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,6137753.956056,6137764.417325,6137753.956056,11049522.259041,11055300.459416,11056316.538795,0.097836,0.834810,220.744462,220.744734,31238,1152967,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,5755750.357021,5756090.929483,5755750.357021,10294136.315913,10304180.362096,10304655.548310,0.098228,0.751700,223.527394,223.527594,25326,1148680,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814258.001874,10814365.787848,0.095779,0.698749,154.679951,154.680208,23183,761773,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,6180158.584782,6180770.760007,6180291.408478,11088069.581125,11093201.078101,11093668.301373,0.092050,0.767365,219.283464,219.283660,27639,1011523,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,6038040.379160,6038356.368768,6038041.474394,10765456.753629,10772478.471812,10773431.988968,0.096450,0.800364,301.910473,301.931991,40356,1355062,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,5634539.110747,5634543.582530,5634539.110747,10046128.401120,10051312.867716,10051549.479116,0.112689,0.715601,33.511376,33.511567,5759,156133,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,5886874.537466,5887529.212906,5886874.537466,10606759.041651,10652201.485984,10652775.937247,0.094217,0.690753,268.664499,268.678751,35712,1238024,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
