instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.726812,59.879033,59.885000,12.911277,13.413418,157.865275,157.865577,29409,675783,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-82706.940789,-82657.278025,-82706.940789,-81680.945621,-81536.329617,-81530.900000,3.454559,4.445683,9.020385,9.021292,626,12564,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-74956.489406,-74825.178456,-74956.489406,-73831.784871,-73692.495438,-73685.260000,3.578569,4.553313,7.580546,7.781043,1111,20154,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-67077.563847,-67043.841974,-67077.563847,-66263.617238,-66148.565000,-66148.565000,3.498029,4.610434,10.116098,10.117664,1062,21280,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-69890.546269,-69857.472793,-69890.546269,-68991.159432,-68812.484373,-68805.675000,3.563767,4.492047,14.437462,15.200882,1790,46328,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-86537.412390,-86529.106607,-86537.412390,-85785.465804,-85701.724265,-85696.500000,3.155821,4.056131,5.713820,5.715225,628,10367,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-63191.550428,-63159.366610,-63191.550428,-62038.717326,-61836.695819,-61834.980000,3.495148,4.516074,10.431088,10.431333,584,12236,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-99905.486471,-99905.486471,-99905.486471,-98734.053950,-98491.965610,-98482.230000,4.171457,5.221817,13.284798,13.611468,1271,39195,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-83326.680187,-83169.878232,-83326.680187,-82271.586461,-82068.037423,-82060.900000,3.434638,4.422602,7.956114,8.014518,661,12879,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-66728.216557,-66728.216557,-66728.216557,-65753.084555,-65525.202050,-65518.870000,3.324728,4.128548,8.963507,9.052823,823,14078,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-84810.488301,-84807.061378,-84810.488301,-83938.951838,-83751.812454,-83745.545000,3.616602,4.696682,8.435430,8.479158,564,12440,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,0,1,1
