instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.545758,492.473925,492.514432,43.108698,45.713848,77.122475,77.615113,7983,179285,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-11820.963559,-11820.963559,-11820.963559,-11788.014779,-11776.631276,-11776.631278,5.746841,6.934613,6.947687,6.972465,19,760,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
10,0,Farkas,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,4.491393,5.679480,5.735415,5.735836,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,2194.912769,2194.912769,2194.912769,2231.334313,2258.146295,2258.146293,4.691502,5.932630,5.969927,5.970281,26,711,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
3,0,Farkas,64,-26915.990197,-26915.990197,-26915.990197,-26873.938811,-26817.823217,-26817.712107,5.229423,7.145110,7.223649,7.224004,46,1008,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
4,0,Farkas,64,-1322.441238,-1322.441238,-1322.441238,-1305.537755,-1279.733832,-1279.733833,5.342440,6.750165,6.833929,6.855189,54,1048,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
5,0,Farkas,64,-6515.404190,-6514.244947,-6515.404190,-6486.587873,-6470.976304,-6470.735162,5.494237,6.796317,6.804716,6.820259,19,640,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
6,0,Farkas,64,-25738.785401,-25737.785401,-25738.785401,-25721.822161,-25697.358202,-25697.358202,5.064572,6.523687,6.590028,6.592241,43,863,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
7,0,Farkas,64,-13732.846823,-13728.603696,-13732.846823,-13705.796612,-13610.045055,-13609.477402,4.659556,6.292940,6.461009,6.461318,98,1210,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
8,0,Farkas,64,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,5.429135,6.261298,6.275102,6.365334,48,851,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
9,0,Farkas,64,-24659.318493,-24656.955986,-24659.318493,-24610.451415,-24494.757314,-24494.757314,5.557356,7.031600,7.152950,7.153390,91,1056,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
