instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.182624,16.000000,16.000000,1.924808,3.334739,3.679135,9.544914,1756,43201,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,8.333333,9.333333,8.750000,13.200000,16.000000,16.000000,0.082518,1.612882,1.717485,7.393514,1389,43523,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,8.333333,9.333333,8.750000,13.180272,16.000000,16.000000,0.058416,1.279852,1.713396,7.271466,1623,40417,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,8.333333,9.333333,8.750000,14.016129,16.000000,16.000000,0.165649,1.586919,1.934562,8.496194,2249,44552,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,8.333333,9.333333,8.750000,13.098913,16.000000,16.000000,0.148340,1.246203,1.704860,9.354823,2344,48810,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,8.333333,9.333333,8.750000,13.079730,16.000000,16.000000,0.142044,1.249477,1.644021,8.644261,2237,55387,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,8.666667,9.458333,9.375000,14.027778,18.000000,18.000000,0.219038,1.401453,2.538906,81.315802,10725,358015,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,8.333333,9.333333,8.750000,13.136364,16.000000,16.000000,0.180277,1.499602,1.612237,5.440927,1017,26511,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,8.333333,9.333333,8.750000,13.084220,16.000000,16.000000,0.119732,1.269380,1.534789,9.437535,2041,49060,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,9.071429,10.000000,9.142857,13.500000,16.000000,16.000000,0.232424,2.572579,2.907993,5.354339,821,20548,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,8.333333,9.333333,8.750000,13.157428,16.000000,16.000000,0.107082,1.193507,1.413704,9.907627,2522,60846,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
