instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,38893.903641,38893.903641,38893.903641,39045.169842,40001.058836,40005.053810,0.000003,0.402999,92.981357,214.788439,259051,1586424,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,38894.718014,38894.718014,38894.718014,38998.947118,40002.058968,40006.053810,0.000002,0.197345,48.355647,68.807619,292652,1520732,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,45251.431720,45251.431720,45251.431720,45370.126623,46315.691614,46320.323010,0.000001,0.387975,6.521438,150.761490,779468,3839966,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,45252.053468,45252.053468,45252.053468,45386.829593,46313.691940,46318.323010,0.000001,0.755883,83.685496,83.685669,384970,1899889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.000002,0.004088,0.000002,0.004088,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,45253.748540,45253.748540,45253.748540,45376.669709,46315.697778,46320.323010,0.000001,0.398526,109.218738,133.521534,672891,3236869,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,32667.757067,32667.757067,32667.757067,32855.929343,33682.934262,33686.141710,0.000002,0.337464,3.517631,30.244199,124528,642512,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.000001,0.045147,0.000001,0.045546,1,31,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,26509.518779,26509.518779,26509.518779,26642.865124,27634.379628,27637.141720,0.000001,0.153565,44.017313,44.017466,201644,1046492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.000002,0.004127,0.000002,0.004127,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,71934.221271,71934.221271,71934.221271,72054.763901,72401.906928,72405.352919,0.000002,0.170855,1.205732,2.254921,3152,22029,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
