instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.067587,40005.053810,5.116453,5.201934,10.067925,198.005369,269177,1867386,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056843,40005.053810,0.079217,0.166257,244.827273,306.704039,451247,2935357,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.056221,40005.053810,0.082086,0.174064,14.380163,98.093848,607354,2959847,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.054873,40005.053810,0.085244,0.167500,3.276118,100.250169,499707,2588046,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.069588,40005.053810,0.083470,0.168700,285.834038,285.834238,378745,2508904,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.066966,40005.053810,0.083281,0.215621,40.939528,250.922665,334608,2283674,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.056843,40005.053810,0.077169,0.173884,242.969094,303.167464,451247,2935357,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.119558,40005.053810,0.078049,0.161716,3.186779,59.737639,301764,1552057,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.082032,40005.053810,0.079471,0.163883,61.308327,85.506828,443948,2282972,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.081019,40005.053810,0.079026,0.167691,76.587357,322.888263,429820,2826650,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.174316,40005.053810,0.089950,0.186946,48.796530,196.649971,260579,1733348,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
