instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11489525.594845,11490666.666274,12.816271,13.540192,18.221484,59.866141,10280,438922,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,6470191.017148,6481369.158254,6470255.654199,11426717.936559,11431221.683128,11431808.479134,1.388104,2.053043,419.908923,419.932388,69884,2383517,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,6410061.042403,6415572.276817,6410105.571773,11345929.050176,11350381.692089,11350478.187470,1.627156,2.317705,7.238556,7.238852,570,20499,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,6420636.340250,6433524.174452,6420719.433880,11313352.238129,11317854.148277,11318396.591279,1.515240,2.194767,27.318192,27.321842,4591,127075,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,6423575.349051,6433232.971426,6423794.207673,11322722.722430,11328146.246887,11329561.147636,1.609565,2.291507,404.449845,601.612218,80077,3550633,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,6420511.056983,6427884.380821,6420603.406475,11370424.477883,11375077.035400,11376289.650635,1.372578,2.135235,601.374407,601.374787,76299,3281124,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,6397525.278246,6409606.247596,6397532.928578,11333488.119374,11337994.547234,11338091.332941,1.328700,2.077804,315.966357,315.976025,52738,1552924,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,6421446.364623,6430079.183348,6421502.460990,11323637.863851,11328505.485481,11329863.332303,1.399048,2.058535,415.849312,601.401246,74841,3641346,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,6310868.479042,6322278.986088,6310882.720296,11278885.762319,11293281.526604,11294236.804636,1.693498,2.361444,601.696144,601.730280,94322,3462343,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,6393165.817815,6406107.124058,6393248.213532,11294344.093890,11303731.137747,11306100.252970,1.503854,2.160056,601.505824,601.512403,64603,2885231,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,6382999.728289,6393365.906736,6383396.777603,11275491.882059,11280666.089343,11280804.666338,1.633421,2.319885,15.256122,15.256351,737,37527,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,0
