instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.844017,89.015187,91.000000,91.000000,170.619899,174.440068,179.951578,191.118740,674,43404,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,84.481781,84.539595,84.481781,86.602846,89.000000,89.000000,0.665441,3.732692,21.653316,25.024943,838,59138,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,84.731079,84.947979,84.731079,87.114007,89.000000,89.000000,0.617526,4.158317,7.128945,8.173962,357,21289,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,83.331773,83.433333,83.331773,85.000000,85.000000,85.000000,0.619087,0.999216,0.619087,1.385131,1,1652,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,84.109171,84.253560,84.109171,86.987073,88.000000,88.000000,0.646438,3.979568,0.646438,4.007855,1,3531,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,86.362334,86.524907,86.362334,88.150653,91.000000,91.000000,0.606173,3.852628,43.887891,46.976262,2642,138220,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,84.901221,85.254590,84.901221,87.046282,90.000000,90.000000,0.649605,4.203215,60.238333,60.238943,4917,240046,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,83.452618,83.744348,83.452618,85.860414,87.000000,87.000000,0.648683,3.927644,0.648683,4.131415,5,3687,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,83.450216,83.581823,83.450216,85.791232,90.000000,90.000000,0.684548,4.189484,257.329073,266.170571,10743,615228,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,84.205331,84.384241,84.205331,86.427297,89.000000,89.000000,0.718562,4.081890,11.593890,20.884392,630,40885,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,84.153390,84.497582,84.153390,86.523591,89.000000,89.000000,0.630311,4.614315,19.405882,39.170919,1919,105770,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
