instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.600000,54.760000,1.961621,2.254680,601.963265,601.963505,581500,5115379,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,31.056150,35.364405,35.364405,0.037711,0.668262,2.140770,2.141031,439,18761,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,21.562528,22.982167,22.982167,0.032881,0.820329,1.303882,1.320684,75,5664,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,46.722971,53.690397,53.690397,0.038845,0.861999,4.703652,4.703861,714,31123,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,16.277945,18.711262,18.711262,0.041162,0.978763,8.077764,8.077998,1009,43283,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,37.125892,41.633026,41.633026,0.040096,0.921208,10.537087,10.537320,1278,66154,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,20.699470,22.246976,22.246976,0.035184,0.901569,3.128579,3.128824,803,26812,600.000000,4,22,0,GUROBI,1,2,2,0,2,22,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,34.535952,37.573000,37.573000,0.042177,0.623317,5.114173,5.114384,606,21707,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,27.940503,29.333810,29.333810,0.037563,0.992372,3.435948,3.436822,551,23928,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,38.587057,42.528976,42.528976,0.038498,0.675066,3.188100,3.189305,558,19155,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,21.328298,22.533333,22.533333,0.034785,0.964633,1.957755,2.037283,179,8741,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
