instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.652810,3664.000000,0.882472,1.322989,72.596250,77.412373,18855,573899,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.652145,3664.000000,0.012642,0.377092,53.918688,59.146737,16727,447049,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,0
10,0,Farkas,4,3154.454365,3178.259719,3176.599888,3484.920406,3674.837441,3675.000000,0.011497,0.319693,18.722247,18.722412,4362,138401,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,0,0,0,0
2,0,Farkas,4,3157.377442,3180.305873,3180.305873,3465.253380,3663.647802,3664.000000,0.010911,0.322009,63.091464,63.258491,17107,558266,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,0
3,0,Farkas,4,3090.259128,3123.035337,3119.209754,3529.499465,3723.630075,3724.000000,0.013842,0.443246,68.310209,77.309047,17933,565164,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,0,0,0,0
4,0,Farkas,4,3134.369142,3168.285688,3151.875821,3472.666394,3663.634317,3664.000000,0.011250,0.466754,84.693438,90.646057,20675,647771,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,0,0
5,0,Farkas,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.702875,3664.000000,0.011845,0.386595,24.953960,24.976719,8011,236664,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,0,0
6,0,Farkas,4,3157.377442,3180.305873,3180.305873,3471.751683,3663.637046,3664.000000,0.013074,0.391457,41.589662,41.613423,12253,394347,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,3157.377442,3179.464277,3179.464277,3465.615255,3663.640029,3664.000000,0.018217,0.428037,39.151061,39.311072,11178,353478,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,0
8,0,Farkas,4,3157.377442,3180.305873,3180.305873,3452.941203,3663.636731,3664.000000,0.013471,0.388490,46.468468,51.042095,12986,413456,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,0,0
9,0,Farkas,4,3230.002885,3263.669551,3260.888752,3617.744124,3828.648624,3829.000000,0.015408,0.395396,38.575643,65.328542,15583,562224,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,0,0,0
