instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,133.268196,134.500000,134.500000,21.788237,25.418593,107.384391,108.446136,2279,191663,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.383085,2.501204,2.383085,2.501204,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.824640,2.941289,2.824640,2.941289,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733237,1.733237,1.733237,2.130403,1,1727,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954346,2.954346,2.954346,3.460088,1,2382,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.660254,2.770766,2.660254,2.770766,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850291,2.952965,2.850291,2.952965,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109414,3.217752,3.109414,3.217752,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169938,2.281483,2.169938,2.281483,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945732,3.057507,2.945732,3.057507,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599331,2.599331,2.599331,3.004528,1,1787,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,1,1,1,0
