instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.109797,0.336528,0.336528,0.571507,0.748265,27.320109,30.465492,10465,228958,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,0.275378,0.275561,0.275378,0.418613,0.733871,0.733871,0.026103,0.307407,2.851834,33.004311,11433,234468,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,0.011908,0.030968,0.023387,0.098808,0.336528,0.336528,0.025265,0.188853,37.871178,37.871327,10454,284611,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,0.010603,0.017069,0.010750,0.023940,0.170285,0.170286,0.057825,0.205109,0.402132,3.582566,3137,46285,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,0.262111,0.262111,0.262111,0.321103,0.678429,0.678486,0.027670,0.175417,137.352727,137.352919,43131,1040911,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,0.012000,0.030968,0.019016,0.078101,0.333570,0.333570,0.023957,0.201565,1.946389,49.103394,15516,420608,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,0.010595,0.016463,0.010647,0.023838,0.171468,0.171468,0.033041,0.182406,0.300838,5.126642,4570,69219,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,0.259941,0.276290,0.276013,0.322616,0.587858,0.587858,0.024129,0.183255,38.176715,38.176858,11484,278964,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,0.260931,0.268459,0.268386,0.346456,0.596804,0.596846,0.023227,0.217487,0.526927,34.153995,11592,225818,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
8,0,Farkas,4,0.010576,0.011058,0.010576,0.040471,0.292313,0.292313,0.048377,0.227501,5.685301,28.334501,10607,279105,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,0.011903,0.030871,0.030871,0.080673,0.336528,0.336528,0.021103,0.191719,34.725245,34.725393,11464,273614,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
