instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.490766,3251.752447,3252.000000,0.808423,1.061663,18.031194,29.008281,6312,174574,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-1682.920635,-1682.920635,-1682.920635,-1181.278440,-1087.000000,-1087.000000,0.012169,0.366741,0.579529,0.579657,151,2456,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1217.621820,1217.621820,1217.621820,1671.794129,1886.000000,1886.000000,0.010927,0.519592,21.810519,22.069124,6464,128352,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,909.943667,909.943667,909.943667,1306.353874,1453.000000,1453.000000,0.011527,0.303885,4.747016,5.049866,1496,26753,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,970.157468,970.157468,970.157468,1448.023946,1640.000000,1640.000000,0.012502,0.367694,6.902586,9.795169,2828,51659,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,526.300122,526.300122,526.300122,1014.251882,1184.000000,1184.000000,0.012367,0.445488,7.220796,7.220932,1579,31260,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,790.504225,790.504225,790.504225,1277.387094,1428.000000,1428.000000,0.012300,0.478800,4.724751,4.724884,884,17064,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,995.948522,995.948522,995.948522,1466.612996,1607.000000,1607.000000,0.012003,0.456614,5.563077,5.919293,1671,34938,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.013012,0.202683,0.670502,1.087004,291,5684,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1816.412025,1830.936323,1816.412025,2234.063877,2391.000000,2391.000000,0.012278,0.629080,5.270881,6.761932,1398,30033,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,1110.659524,1126.552381,1110.659524,1551.666487,1614.000000,1614.000000,0.012729,0.540454,1.636800,1.708147,444,8146,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
