instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,39.635120,40.197272,53.859446,54.857161,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-12075.475732,-11800.380248,-12073.252275,-9578.409881,-9437.448958,-9436.947842,0.482595,0.943117,3.732974,3.892485,359,14477,600.000000,64,2,0,GUROBI,1,22,22,0,42,2,0,0,0,0,1
10,0,Basis,64,-12432.342249,-12219.029231,-12432.342249,-10896.671415,-10879.811769,-10879.076108,0.555900,1.043062,1.212981,1.363734,53,3767,600.000000,64,2,0,GUROBI,1,29,29,0,35,2,0,0,0,0,1
2,0,Basis,64,-11934.988641,-11649.905238,-11910.999834,-9106.402377,-8984.252956,-8983.356459,0.434875,0.910383,11.978728,11.979152,1076,42432,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
3,0,Basis,64,-12169.857016,-11979.415104,-12160.525261,-10915.412995,-10914.825845,-10914.305334,0.576101,0.882854,0.889735,0.890050,4,1568,600.000000,64,2,0,GUROBI,1,34,34,0,30,2,0,0,0,0,1
4,0,Basis,64,-12123.960892,-12111.772711,-12123.960892,-11189.000863,-11178.649712,-11178.649712,0.796521,1.061468,1.068122,1.093395,7,1698,600.000000,64,2,0,GUROBI,1,47,47,0,17,2,0,0,0,0,1
5,0,Basis,64,-12047.744179,-11862.059184,-12047.442460,-10177.420095,-10167.904141,-10167.254582,0.522657,1.113910,1.899021,1.915820,110,5537,600.000000,64,2,0,GUROBI,1,26,26,0,38,2,0,0,0,0,1
6,0,Basis,64,-12235.143031,-12117.170433,-12235.143031,-11243.472529,-11240.303770,-11239.900261,0.592334,0.950780,1.000520,1.016473,16,1958,600.000000,64,2,0,GUROBI,1,49,49,0,15,2,0,0,0,0,1
7,0,Basis,64,-11936.196223,-11689.846046,-11936.185383,-9408.727959,-9221.171698,-9220.269969,0.455162,0.934913,3.752721,3.875683,369,13890,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
8,0,Basis,64,-12005.057375,-11960.187095,-11995.224620,-11100.218788,-11095.367487,-11094.963168,0.951853,1.200043,1.283557,1.306680,25,1971,600.000000,64,2,0,GUROBI,1,24,24,0,40,2,0,0,0,0,1
9,0,Basis,64,-12113.119744,-11921.044440,-12102.370027,-9781.611533,-9775.108869,-9775.047237,0.625564,1.164420,1.479575,1.825695,92,4728,600.000000,64,2,0,GUROBI,1,46,46,0,18,2,0,0,0,0,1
