instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.588341,375.498095,375.498095,5.264651,7.232429,54.647795,54.648478,750,49491,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,326.924434,327.439586,327.439586,337.000637,375.469152,375.498095,0.092055,3.233970,43.589128,95.445136,16162,109426,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,326.848677,327.363828,327.363828,336.489568,374.962119,374.998095,0.108993,3.133111,6.159204,25.825944,3102,51102,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,326.924434,327.439586,327.439586,335.880776,375.467782,375.498095,0.221471,2.879001,21.140639,79.094789,15343,83293,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,326.924434,327.439586,327.439586,335.358489,375.474053,375.498095,0.080031,1.729261,64.354336,64.354985,11073,85942,600.000000,4,12,0,GUROBI,1,0,0,0,0,7,0,1,0,0,0
4,0,Disjunction,4,326.924434,327.439586,327.439586,337.287450,375.462893,375.498090,0.099504,3.199198,5.719801,33.741019,3917,83715,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,326.924434,327.439586,327.439586,335.527624,375.493975,375.498095,0.093647,1.935815,4.315070,66.538493,775,63937,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,326.924434,327.439586,327.439586,335.954228,375.469741,375.498089,0.099077,2.656052,20.421016,83.573620,15412,98374,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,0,0,0
7,0,Disjunction,4,326.924434,327.439586,327.439586,336.048967,375.498095,375.498095,0.095238,1.926482,57.032365,57.032921,788,52384,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,321.848677,322.363828,322.363828,336.976082,375.498095,375.498089,0.114462,2.968672,23.040365,23.040996,1531,41867,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,321.848677,322.363828,322.363828,331.158782,375.461699,375.498095,0.105118,2.695446,26.673207,70.193775,11804,114470,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
