instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43737.550034,44311.716804,44316.000000,21.990784,22.774875,72.882567,74.162890,5180,171988,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-516127.951333,-516071.111333,-516127.951333,-508999.217262,-508113.690536,-508070.000000,1.316192,2.140695,15.810130,16.744978,866,26898,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-878248.926000,-878226.046000,-878248.926000,-872547.527777,-871983.742039,-871916.000000,1.313416,2.064182,2.532271,3.571542,433,8325,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-195623.124000,-195509.890667,-195623.124000,-187982.771496,-187199.267222,-187181.000000,1.088713,1.863950,10.130850,11.910325,3055,48856,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-827569.254000,-827569.254000,-827569.254000,-820542.934458,-820154.075163,-820138.000000,1.271187,1.922985,7.507497,7.509318,580,9088,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-160240.572000,-160183.774667,-160240.572000,-153164.577372,-152617.811517,-152603.000000,1.029156,1.817245,13.512508,14.247779,1292,29997,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-458948.283333,-458905.036667,-458948.283333,-452403.593014,-451578.198406,-451537.000000,1.221924,1.956723,8.103106,8.242102,827,15146,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-380662.004000,-380302.003333,-380662.004000,-374287.127872,-373467.584076,-373434.000000,1.169794,1.781179,7.574881,7.576615,638,13136,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-178434.382667,-178367.515333,-178434.382667,-172111.792107,-171728.212122,-171715.000000,1.157049,1.872167,4.834729,4.836596,973,14181,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-354300.664667,-354300.664667,-354300.664667,-347292.897832,-346607.390909,-346573.000000,1.117055,1.854470,2.383477,3.274454,511,8167,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-583146.091333,-583020.223333,-583146.091333,-576169.643846,-575899.088022,-575844.000000,1.218729,1.945781,2.772038,2.777819,198,4434,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
