instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18129.408198,-17905.000000,-17905.000000,685.336808,704.097107,705.702341,712.326228,47,18970,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-18900.293097,-18805.585317,-18853.996425,-18123.756737,-17909.000000,-17909.000000,0.184910,29.330038,31.023159,41.700758,60,20169,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-18895.012018,-18801.891268,-18848.044996,-18135.437151,-17906.000000,-17906.000000,0.188424,15.663152,130.111414,130.205867,779,193454,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-18891.211297,-18796.924320,-18843.691966,-18096.835466,-17882.000000,-17882.000000,0.188258,20.820423,168.081181,168.081697,902,253989,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-18896.221442,-18803.979926,-18848.802884,-18155.572062,-17903.000000,-17903.000000,0.210527,9.718619,10.408513,17.878182,201,26608,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-18909.777655,-18816.525822,-18861.789722,-18119.993742,-17909.000000,-17909.000000,0.174119,12.682658,13.391076,17.471849,71,21605,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-18923.912752,-18830.015505,-18877.586217,-18126.850769,-17932.000000,-17932.000000,0.175746,19.787566,29.755413,29.755961,57,21870,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-18902.671163,-18808.425485,-18854.304122,-18135.025848,-17898.000000,-17898.000000,0.178909,12.619618,13.109688,17.202554,94,21008,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-18903.407809,-18809.386779,-18857.463317,-18122.461621,-17908.000000,-17908.000000,0.168853,10.477530,10.925661,13.081355,47,17691,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-18918.750497,-18823.619909,-18871.808418,-18134.192084,-17920.000000,-17920.000000,0.171442,10.975925,11.587938,14.595271,67,21213,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-18908.320375,-18812.058360,-18861.203251,-18157.798948,-17916.000000,-17916.000000,0.220279,12.504669,13.211867,18.475221,67,19863,600.000000,4,29,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
