instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,25302.209524,25302.209524,25302.209524,129832.387661,130582.941074,130596.000000,0.000025,0.970452,209.677477,252.061319,69908,932831,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,14069.029431,14069.029431,14069.029431,91593.323115,92696.736555,92706.000000,0.000002,0.469656,30.779358,30.779611,9061,119196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,23439.573750,23439.573750,23439.573750,114566.925722,115238.594805,115250.000000,0.000003,0.618467,120.744300,120.744628,30014,405299,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,25163.587458,25163.587458,25163.587458,125546.997120,125957.445949,125970.000000,0.000002,0.847358,30.421519,76.324519,21191,297057,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,21878.553774,21878.553774,21878.553774,112237.913672,113070.748141,113082.000000,0.000002,0.693763,87.040932,117.899022,30684,428416,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,21584.202884,21584.202884,21584.202884,111461.101278,112046.801265,112058.000000,0.000002,0.751106,107.759756,107.760030,20710,394946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,5739.075400,5739.075400,5739.075400,93230.728031,94284.283559,94288.999922,0.000002,0.598918,91.762216,91.762473,26656,359290,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,8542.470964,8542.470964,8542.470964,91430.541084,92643.767825,92652.999766,0.000003,0.505242,77.575363,77.575751,24302,333150,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,21382.025987,21382.025987,21382.025987,115120.578404,116018.653659,116065.000000,0.000002,0.718904,600.003090,600.010066,175566,2457422,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,24810.572752,24810.572752,24810.572752,120491.129862,120909.986914,120922.000000,0.000003,0.714168,25.237574,25.237859,5224,65611,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,19647.314242,19647.314242,19647.314242,109197.301404,110297.984670,110309.000000,0.000002,0.623054,227.348671,306.285152,96962,1372003,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
