instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6714.525316,6741.526139,6742.200022,2.582619,3.269429,21.173346,22.098116,6335,111225,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,6460.286795,6460.286795,6460.286795,6543.194093,6560.534578,6560.570017,0.109603,0.668798,2.703972,2.727002,886,13735,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,6483.038473,6483.038473,6483.038473,6587.703721,6612.038386,6612.670003,0.096179,0.752727,4.121580,5.782791,1346,24896,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,6511.249006,6511.249006,6511.249006,6604.331147,6620.015901,6620.590023,0.095526,0.629855,2.167174,2.219236,582,10308,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,6458.604661,6458.608451,6458.604661,6554.218366,6561.015393,6561.670012,0.095725,0.614147,1.133129,1.158616,198,3509,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,6511.275481,6511.617382,6511.275481,6618.367390,6632.487083,6632.720009,0.092934,0.650798,3.938738,3.938981,661,11687,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,6527.284844,6529.913022,6527.284844,6619.282715,6633.408033,6633.630020,0.086423,0.685113,5.057634,5.058644,1084,19431,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,6420.403228,6420.403228,6420.403228,6537.981834,6549.689396,6550.290008,0.097386,0.639251,1.936257,2.002416,506,9436,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,6415.519551,6416.196718,6415.519551,6513.697638,6528.223788,6528.670006,0.094713,0.665551,1.401894,1.432212,251,4993,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,6548.046948,6548.046948,6548.046948,6646.839634,6655.985363,6656.550013,0.088578,0.660034,1.110270,1.152698,109,3046,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,6582.207491,6582.808195,6582.207491,6674.528228,6698.224697,6698.620015,0.082548,0.639203,6.286988,8.468376,2320,43923,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
