instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.053812,40005.053810,0.149608,0.354223,1.129449,68.399117,389662,1928509,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,38894.718014,38925.139606,38911.185565,39053.191487,40002.064389,40006.053810,0.006256,0.286353,4.478253,74.700566,435450,2101556,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,45251.431720,45251.431720,45251.431720,45382.475560,46315.691485,46320.323010,0.006726,0.278324,81.958317,86.141069,466141,2299738,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,45252.053468,45252.053468,45252.053468,45371.174267,46313.696273,46318.323010,0.006663,0.360960,138.321317,138.321475,783976,3803604,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.006944,0.012378,0.006944,0.012378,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,45253.748540,45253.748540,45253.748540,45374.566750,46315.698210,46320.323010,0.008017,0.204535,23.243480,74.490321,397969,1967306,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,32667.757067,32672.647153,32667.757067,32831.510803,33682.783049,33686.141710,0.011563,0.265635,29.910884,29.911058,156856,830513,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.013521,0.039937,0.013521,0.040337,1,33,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,26509.518779,26516.011143,26509.518779,26655.416187,27634.451162,27637.141720,0.012043,0.158663,4.195252,29.328217,142102,766684,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.011231,0.018068,0.011231,0.018068,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,71934.221271,71934.221271,71934.221271,72054.763901,72398.973172,72405.352919,0.012252,0.185893,1.364459,2.782414,13477,60098,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
