instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2654.736802,2654.736802,2654.736802,2684.791543,2713.000000,2713.000000,0.000003,1.679571,36.958251,37.388670,1370,222517,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000003,0.154014,0.000003,0.154014,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1860.294890,1860.294890,1860.294890,2356.764315,2425.000000,2425.000000,0.000002,1.836002,185.642653,200.462095,16167,1650046,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.134817,0.000002,0.134817,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.107741,0.000002,0.107741,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.113812,0.000002,0.113812,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000001,0.136705,0.000001,0.136705,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.122813,0.000002,0.122813,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2020.423160,2020.423160,2020.423160,2543.184936,2591.000000,2591.000000,0.000003,3.064245,34.439338,34.695727,3127,180793,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1871.203529,1871.203529,1871.203529,2369.000000,2453.000000,2453.000000,0.000002,1.659951,192.090030,193.033828,17536,1514841,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.135025,0.000002,0.135025,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
