instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1518.332712,1566.000000,1566.000000,361.571600,364.279128,428.618042,430.490329,1856,142294,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-230167.593583,-230167.593583,-230167.593583,-229769.990472,-229440.316677,-229214.000000,9.859606,12.047585,396.264500,609.861581,16306,896457,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,-264785.614973,-264783.780749,-264785.614973,-264386.986352,-263996.161009,-263902.000000,10.297748,12.518185,40.262109,610.299901,22818,1087973,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,-252210.807487,-252208.689840,-252210.807487,-251838.082966,-251429.430586,-251347.000000,10.119467,12.153057,64.431953,610.121798,16028,827022,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-280428.957219,-280428.957219,-280428.957219,-280044.885468,-279627.936890,-279602.000000,9.967815,12.257374,235.893998,492.990311,16120,732661,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,-281756.064171,-281749.941176,-281756.064171,-281281.973837,-280911.732802,-280723.000000,9.790376,12.426324,14.587046,609.793262,15549,838306,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-278985.893048,-278985.561497,-278985.893048,-278571.205146,-278231.716729,-278142.000000,9.873617,11.822257,283.718118,609.876063,18245,940963,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,-247224.609626,-247224.609626,-247224.609626,-246863.626842,-246422.635499,-246399.000000,9.832859,11.747050,567.471833,583.490133,18856,928909,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,-225888.229947,-225888.112299,-225888.229947,-225525.626945,-225151.870749,-225041.000000,9.639076,11.825649,306.401431,609.644336,15706,834511,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-240880.042781,-240869.443850,-240880.042781,-240495.418080,-240150.898492,-240009.000000,9.657038,11.832200,239.006356,609.659340,17467,993740,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,-238941.401070,-238941.347594,-238941.401070,-238553.938455,-238195.955394,-238115.000000,10.154313,12.202128,38.420369,610.156647,19194,1003166,600.000000,64,363,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
