instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.210149,3251.856245,3252.000000,4.364472,4.646019,9.523696,15.020179,4019,111337,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,2684.501007,2842.990888,2827.394946,3225.438343,3418.668975,3419.000000,0.890957,1.180133,11.006403,11.006579,4296,104596,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,0,0,0,1
10,0,Basis,64,2822.106136,2978.241850,2964.917900,3230.545430,3431.739090,3432.000000,0.463839,0.691883,13.075346,14.762491,7053,167517,600.000000,64,18,0,GUROBI,1,0,0,0,15,0,0,0,0,0,1
2,0,Basis,64,2825.106136,2981.241850,2967.917900,3532.328651,3686.000000,3686.000000,0.111933,0.387148,5.326343,5.515153,1759,45137,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,2691.312196,2849.802077,2834.206135,3185.379382,3321.000000,3321.000000,0.885721,1.115635,4.616239,4.815197,1823,38923,600.000000,64,18,0,GUROBI,1,0,0,0,33,0,0,0,0,0,1
4,0,Basis,64,2594.201374,2749.535501,2730.117939,2950.278356,3207.724644,3208.000000,1.477667,1.777003,25.474093,46.055179,15336,385002,600.000000,64,18,0,GUROBI,1,0,0,0,58,0,0,0,0,0,1
5,0,Basis,64,2748.793636,2904.929350,2891.605400,3346.360311,3524.911957,3525.000000,0.117058,0.376894,5.132812,5.863887,2389,52326,600.000000,64,18,0,GUROBI,1,9,9,0,0,0,0,0,0,0,1
6,0,Basis,64,2673.391850,2828.199317,2809.709509,3024.598522,3187.993158,3188.000000,0.125516,0.408581,6.648377,6.648535,3203,68506,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
7,0,Basis,64,2669.370421,2817.221612,2803.040988,3230.473408,3363.000000,3363.000000,0.121901,0.325490,2.822027,3.317386,1031,26228,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
8,0,Basis,64,2646.875366,2804.518597,2780.228247,3038.340962,3232.679584,3233.000000,0.122977,0.360346,13.033778,13.033977,6358,151624,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
9,0,Basis,64,2622.918636,2784.535753,2747.293576,3013.692354,3171.715160,3172.000000,0.128720,0.345301,4.587011,5.123292,1620,40777,600.000000,64,18,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
