instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.933595,375.498095,375.498095,5.027583,7.917731,9.720998,94.004108,15432,92374,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,326.374147,326.889298,326.889298,335.717697,374.912305,374.912305,0.103820,3.438224,55.186608,55.356744,830,57381,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,300.560416,300.560416,300.560416,308.093950,374.668606,374.705200,0.123716,2.405375,52.218962,52.976492,926,64002,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,307.879983,307.879983,307.879983,315.625000,356.667025,356.667020,0.130836,2.817043,52.222052,52.246772,742,51407,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,321.542637,321.542637,321.542637,332.538766,343.205200,343.205200,0.127092,3.629075,5.385334,6.802643,364,10198,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,325.838644,326.353796,326.353796,336.213488,374.412305,374.412305,0.103824,3.181991,59.413152,59.413730,767,62498,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,325.457297,325.972448,325.972448,334.468137,373.697989,373.705200,0.103015,3.394204,4.985981,63.037898,751,65624,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,326.033054,326.548206,326.548206,334.469625,374.204605,374.205200,0.108750,1.856644,4.107428,58.863433,761,56011,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,326.631539,327.146691,327.146691,337.202462,375.187506,375.205200,0.104931,3.270494,24.074983,24.075679,2644,51962,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,326.424434,326.939586,326.939586,335.471698,374.998095,374.998095,0.107526,2.490588,4.897268,96.830297,15605,95310,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,325.545749,326.060901,326.060901,334.373071,374.096742,374.119405,0.104137,2.471066,5.190717,45.368641,706,42641,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
