instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.695291,11.432639,15.142634,24.254531,6330,71138,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.572326,1.216595,8.504545,10.538993,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.606872,1.564771,2.962187,15.818130,6190,71262,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.572481,1.176108,9.074046,11.304159,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1579.285714,2810.000000,2810.000000,0.565052,1.081869,8.098236,16.143117,4535,67852,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.577868,1.403023,9.225764,11.302362,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.555816,1.073675,9.224982,12.082558,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,1423.750000,1431.250000,1423.750000,1627.564470,2810.000000,2810.000000,0.681583,1.521285,3.180599,11.146154,4082,48243,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.568028,1.230354,8.856621,11.671422,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1554.666667,2810.000000,2810.000000,0.634141,1.596392,7.006347,11.579713,4760,51860,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.579080,1.263387,8.191741,10.747822,5262,56659,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,1,1,1
