instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2330.073393,2342.120793,2342.315488,64.641427,70.924772,77.995139,78.028469,366,7302,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2250.703736,2251.639224,2250.703736,2327.376814,2342.251882,2342.315488,0.320095,13.061890,19.941798,20.600488,325,6206,600.000000,4,45,0,GUROBI,1,0,0,0,3,45,0,0,0,1,0
10,0,Term,4,2254.234463,2256.135893,2254.234463,2319.055726,2323.777705,2323.859346,0.319429,7.081176,7.824712,7.928425,35,1908,600.000000,4,45,0,GUROBI,1,0,0,0,1,45,0,0,0,1,0
2,0,Term,4,2230.473443,2232.001444,2230.473443,2315.046777,2319.836926,2319.836926,0.320808,5.388006,6.001472,6.002427,31,1691,600.000000,4,45,0,GUROBI,1,0,0,0,0,45,0,0,0,1,0
3,0,Term,4,2225.656114,2227.080960,2225.656114,2305.091296,2322.046089,2322.063610,0.321725,4.979779,26.598507,26.609910,752,14703,600.000000,4,45,0,GUROBI,1,0,0,0,2,45,0,0,0,1,0
4,0,Term,4,2291.415953,2291.415953,2291.415953,2344.783575,2350.283963,2350.390597,0.248764,10.406824,13.592192,13.640204,99,3033,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,1,0
5,0,Term,4,2242.660726,2244.409993,2242.660726,2301.791077,2313.633744,2313.633744,0.317803,11.930210,18.130011,18.230513,263,5502,600.000000,4,45,0,GUROBI,1,0,0,0,3,45,0,0,0,1,0
6,0,Term,4,2265.586047,2265.972976,2265.586047,2323.307174,2339.295752,2339.295752,0.329110,5.744078,9.620731,9.621727,377,7706,600.000000,4,45,0,GUROBI,1,0,0,0,0,45,0,0,0,1,0
7,0,Term,4,2252.792809,2257.289123,2252.792809,2305.352182,2320.106074,2320.106074,0.264795,7.636550,11.708240,11.928387,163,3776,600.000000,4,45,0,GUROBI,1,0,0,0,4,45,0,0,0,1,0
8,0,Term,4,2268.363019,2272.063365,2268.363019,2327.446602,2338.482038,2338.568240,0.303880,10.602013,20.833190,21.000963,400,9746,600.000000,4,45,0,GUROBI,1,0,0,0,3,45,0,0,0,1,0
9,0,Term,4,2253.979343,2256.025144,2253.979343,2314.550709,2321.576954,2321.576954,0.312893,12.756275,15.286916,15.287939,42,2586,600.000000,4,45,0,GUROBI,1,0,0,0,1,45,0,0,0,1,0
