instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.653624,492.470196,492.514432,3.012658,6.382081,36.387578,40.427917,8661,195756,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,479.138796,479.501576,479.403177,480.414512,492.468544,492.514449,2.914384,5.093290,39.580334,39.580673,8270,183015,600.000000,4,23,23,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,479.138796,479.785975,479.447834,480.653624,492.465276,492.514449,3.047466,6.467597,37.973628,40.826700,8704,199703,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,479.138796,479.785975,479.447834,480.392499,492.467426,492.514449,2.631684,4.484194,33.352074,33.806248,5490,138121,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,479.138796,479.785975,479.447834,480.653624,492.470006,492.514426,3.057785,6.453616,32.558864,32.559205,6284,139163,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-1919.176996,-1913.953369,-1914.603196,-1912.197924,-1900.998307,-1900.818255,1.632209,3.794582,13.138260,14.911220,1928,37183,600.000000,4,11,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-1893.843136,-1893.214885,-1893.620808,-1891.894715,-1880.974917,-1880.787083,1.338008,4.483275,14.118788,14.129741,1929,33728,600.000000,4,11,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,479.138796,479.785975,479.447834,480.653624,492.468474,492.514449,3.049689,6.464803,35.695170,35.695519,7251,159411,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,479.430847,479.733240,479.508901,480.753223,492.753286,492.794449,3.109943,5.003052,37.345761,38.139060,8329,190056,600.000000,4,21,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,475.425801,476.076765,476.076765,477.031046,489.467886,489.508110,1.176015,3.586739,29.598353,36.512632,8752,187543,600.000000,4,9,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
